"ZIPCODE":"80222","TOTALCUSTOMERS":12610,"CUSTOMERSOUT":8
"ZIPCODE":"54758","TOTALCUSTOMERS":1125,"CUSTOMERSOUT":208
"ZIPCODE":"54773","TOTALCUSTOMERS":312,"CUSTOMERSOUT":1
"ZIPCODE":"54814","TOTALCUSTOMERS":1837,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1836,"CUSTOMERSOUT":4
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":0
"ZIPCODE":"80005","TOTALCUSTOMERS":12110,"CUSTOMERSOUT":4
"ZIPCODE":"80011","TOTALCUSTOMERS":23385,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":20033,"CUSTOMERSOUT":50
"ZIPCODE":"80031","TOTALCUSTOMERS":15884,"CUSTOMERSOUT":38
"ZIPCODE":"80111","TOTALCUSTOMERS":15998,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14405,"CUSTOMERSOUT":17
"ZIPCODE":"80126","TOTALCUSTOMERS":17012,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14668,"CUSTOMERSOUT":51
"ZIPCODE":"80214","TOTALCUSTOMERS":14592,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":11083,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17831,"CUSTOMERSOUT":11
