"ZIPCODE":"55073","TOTALCUSTOMERS":1409,"CUSTOMERSOUT":3
"ZIPCODE":"55074","TOTALCUSTOMERS":830,"CUSTOMERSOUT":11
"ZIPCODE":"55110","TOTALCUSTOMERS":16704,"CUSTOMERSOUT":22
"ZIPCODE":"55126","TOTALCUSTOMERS":13360,"CUSTOMERSOUT":140
"ZIPCODE":"55305","TOTALCUSTOMERS":12125,"CUSTOMERSOUT":15
"ZIPCODE":"55330","TOTALCUSTOMERS":266,"CUSTOMERSOUT":0
"ZIPCODE":"55345","TOTALCUSTOMERS":9580,"CUSTOMERSOUT":25
"ZIPCODE":"55372","TOTALCUSTOMERS":4315,"CUSTOMERSOUT":14
"ZIPCODE":"55374","TOTALCUSTOMERS":6688,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14682,"CUSTOMERSOUT":4
"ZIPCODE":"54456","TOTALCUSTOMERS":1884,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1620,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2015,"CUSTOMERSOUT":155
"ZIPCODE":"54601","TOTALCUSTOMERS":22834,"CUSTOMERSOUT":196
"ZIPCODE":"54614","TOTALCUSTOMERS":206,"CUSTOMERSOUT":15
"ZIPCODE":"54619","TOTALCUSTOMERS":253,"CUSTOMERSOUT":13
"ZIPCODE":"54630","TOTALCUSTOMERS":1217,"CUSTOMERSOUT":43
"ZIPCODE":"54636","TOTALCUSTOMERS":3708,"CUSTOMERSOUT":167
"ZIPCODE":"54642","TOTALCUSTOMERS":441,"CUSTOMERSOUT":330
"ZIPCODE":"54644","TOTALCUSTOMERS":409,"CUSTOMERSOUT":365
"ZIPCODE":"54650","TOTALCUSTOMERS":7723,"CUSTOMERSOUT":97
"ZIPCODE":"54656","TOTALCUSTOMERS":7598,"CUSTOMERSOUT":324
"ZIPCODE":"54658","TOTALCUSTOMERS":797,"CUSTOMERSOUT":40
"ZIPCODE":"54665","TOTALCUSTOMERS":2826,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3884,"CUSTOMERSOUT":264
"ZIPCODE":"80012","TOTALCUSTOMERS":22521,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22129,"CUSTOMERSOUT":15
"ZIPCODE":"80216","TOTALCUSTOMERS":9498,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20652,"CUSTOMERSOUT":114
"ZIPCODE":"80439","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":4831,"CUSTOMERSOUT":1
