"ZIPCODE":"55003","TOTALCUSTOMERS":1187,"CUSTOMERSOUT":14
"ZIPCODE":"55012","TOTALCUSTOMERS":843,"CUSTOMERSOUT":2
"ZIPCODE":"55013","TOTALCUSTOMERS":3258,"CUSTOMERSOUT":29
"ZIPCODE":"55014","TOTALCUSTOMERS":7333,"CUSTOMERSOUT":9
"ZIPCODE":"55016","TOTALCUSTOMERS":16212,"CUSTOMERSOUT":7
"ZIPCODE":"55019","TOTALCUSTOMERS":1049,"CUSTOMERSOUT":7
"ZIPCODE":"55021","TOTALCUSTOMERS":11440,"CUSTOMERSOUT":439
"ZIPCODE":"55024","TOTALCUSTOMERS":6028,"CUSTOMERSOUT":21
"ZIPCODE":"55025","TOTALCUSTOMERS":7599,"CUSTOMERSOUT":9
"ZIPCODE":"55027","TOTALCUSTOMERS":589,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9335,"CUSTOMERSOUT":17
"ZIPCODE":"55038","TOTALCUSTOMERS":8424,"CUSTOMERSOUT":36
"ZIPCODE":"55041","TOTALCUSTOMERS":794,"CUSTOMERSOUT":3
"ZIPCODE":"55042","TOTALCUSTOMERS":6884,"CUSTOMERSOUT":449
"ZIPCODE":"55043","TOTALCUSTOMERS":1705,"CUSTOMERSOUT":345
"ZIPCODE":"55044","TOTALCUSTOMERS":6039,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3203,"CUSTOMERSOUT":2
"ZIPCODE":"55047","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":68
"ZIPCODE":"55049","TOTALCUSTOMERS":269,"CUSTOMERSOUT":1
"ZIPCODE":"55054","TOTALCUSTOMERS":977,"CUSTOMERSOUT":82
"ZIPCODE":"55055","TOTALCUSTOMERS":2288,"CUSTOMERSOUT":198
"ZIPCODE":"55056","TOTALCUSTOMERS":586,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8805,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9244,"CUSTOMERSOUT":22
"ZIPCODE":"55071","TOTALCUSTOMERS":2491,"CUSTOMERSOUT":46
"ZIPCODE":"55074","TOTALCUSTOMERS":833,"CUSTOMERSOUT":11
