"ZIPCODE":"88242","TOTALCUSTOMERS":3667,"CUSTOMERSOUT":5
"ZIPCODE":"55117","TOTALCUSTOMERS":18527,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17027,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19289,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10160,"CUSTOMERSOUT":2
"ZIPCODE":"55963","TOTALCUSTOMERS":2130,"CUSTOMERSOUT":152
"ZIPCODE":"55987","TOTALCUSTOMERS":14716,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":647,"CUSTOMERSOUT":3
"ZIPCODE":"80214","TOTALCUSTOMERS":14554,"CUSTOMERSOUT":2
"ZIPCODE":"80215","TOTALCUSTOMERS":10517,"CUSTOMERSOUT":51
"ZIPCODE":"80227","TOTALCUSTOMERS":17527,"CUSTOMERSOUT":24
"ZIPCODE":"80465","TOTALCUSTOMERS":4558,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1543,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6545,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7814,"CUSTOMERSOUT":2
"ZIPCODE":"88210","TOTALCUSTOMERS":7074,"CUSTOMERSOUT":8
