"ZIPCODE":"55107","TOTALCUSTOMERS":7258,"CUSTOMERSOUT":27
"ZIPCODE":"81643","TOTALCUSTOMERS":4,"CUSTOMERSOUT":3
"ZIPCODE":"88135","TOTALCUSTOMERS":528,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21332,"CUSTOMERSOUT":7
"ZIPCODE":"88252","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3892,"CUSTOMERSOUT":10
"ZIPCODE":"55116","TOTALCUSTOMERS":12778,"CUSTOMERSOUT":140
"ZIPCODE":"55117","TOTALCUSTOMERS":18536,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5545,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9722,"CUSTOMERSOUT":8
"ZIPCODE":"55343","TOTALCUSTOMERS":15751,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9658,"CUSTOMERSOUT":11
"ZIPCODE":"55369","TOTALCUSTOMERS":14855,"CUSTOMERSOUT":14
"ZIPCODE":"55407","TOTALCUSTOMERS":17032,"CUSTOMERSOUT":33
"ZIPCODE":"55416","TOTALCUSTOMERS":22198,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11451,"CUSTOMERSOUT":4
"ZIPCODE":"55435","TOTALCUSTOMERS":8420,"CUSTOMERSOUT":4
"ZIPCODE":"55443","TOTALCUSTOMERS":13636,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7390,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10223,"CUSTOMERSOUT":7
"ZIPCODE":"55454","TOTALCUSTOMERS":1835,"CUSTOMERSOUT":9
"ZIPCODE":"56288","TOTALCUSTOMERS":1750,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8178,"CUSTOMERSOUT":59
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":3
"ZIPCODE":"79024","TOTALCUSTOMERS":296,"CUSTOMERSOUT":1
"ZIPCODE":"79056","TOTALCUSTOMERS":30,"CUSTOMERSOUT":0
"ZIPCODE":"79059","TOTALCUSTOMERS":621,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":714,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1483,"CUSTOMERSOUT":1
"ZIPCODE":"54447","TOTALCUSTOMERS":139,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2053,"CUSTOMERSOUT":5
"ZIPCODE":"54601","TOTALCUSTOMERS":22989,"CUSTOMERSOUT":56
"ZIPCODE":"54703","TOTALCUSTOMERS":20597,"CUSTOMERSOUT":11
"ZIPCODE":"54729","TOTALCUSTOMERS":16220,"CUSTOMERSOUT":3
"ZIPCODE":"80010","TOTALCUSTOMERS":15664,"CUSTOMERSOUT":8
"ZIPCODE":"80016","TOTALCUSTOMERS":21272,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15654,"CUSTOMERSOUT":41
"ZIPCODE":"80110","TOTALCUSTOMERS":14031,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11880,"CUSTOMERSOUT":4
"ZIPCODE":"80122","TOTALCUSTOMERS":14407,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":5928,"CUSTOMERSOUT":3
"ZIPCODE":"80127","TOTALCUSTOMERS":16581,"CUSTOMERSOUT":18
"ZIPCODE":"80128","TOTALCUSTOMERS":15530,"CUSTOMERSOUT":54
"ZIPCODE":"80203","TOTALCUSTOMERS":14465,"CUSTOMERSOUT":23
"ZIPCODE":"80204","TOTALCUSTOMERS":18947,"CUSTOMERSOUT":4
"ZIPCODE":"80205","TOTALCUSTOMERS":18945,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14682,"CUSTOMERSOUT":39
"ZIPCODE":"80211","TOTALCUSTOMERS":20757,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10494,"CUSTOMERSOUT":8
"ZIPCODE":"80215","TOTALCUSTOMERS":10517,"CUSTOMERSOUT":31
"ZIPCODE":"80218","TOTALCUSTOMERS":12616,"CUSTOMERSOUT":13
"ZIPCODE":"80219","TOTALCUSTOMERS":21041,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16835,"CUSTOMERSOUT":15
"ZIPCODE":"80222","TOTALCUSTOMERS":12594,"CUSTOMERSOUT":11
"ZIPCODE":"80224","TOTALCUSTOMERS":9321,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15302,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13170,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11950,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":28
"ZIPCODE":"80401","TOTALCUSTOMERS":20856,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9870,"CUSTOMERSOUT":9
"ZIPCODE":"80457","TOTALCUSTOMERS":516,"CUSTOMERSOUT":5
"ZIPCODE":"80521","TOTALCUSTOMERS":1545,"CUSTOMERSOUT":9
"ZIPCODE":"80535","TOTALCUSTOMERS":1135,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":24
"ZIPCODE":"80634","TOTALCUSTOMERS":27334,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7309,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":793,"CUSTOMERSOUT":4
"ZIPCODE":"81153","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6223,"CUSTOMERSOUT":2
"ZIPCODE":"81242","TOTALCUSTOMERS":936,"CUSTOMERSOUT":3
"ZIPCODE":"81503","TOTALCUSTOMERS":7811,"CUSTOMERSOUT":6
"ZIPCODE":"81505","TOTALCUSTOMERS":5399,"CUSTOMERSOUT":9
"ZIPCODE":"81507","TOTALCUSTOMERS":5023,"CUSTOMERSOUT":17
"ZIPCODE":"81520","TOTALCUSTOMERS":5632,"CUSTOMERSOUT":9
"ZIPCODE":"81526","TOTALCUSTOMERS":3114,"CUSTOMERSOUT":92
"ZIPCODE":"81630","TOTALCUSTOMERS":266,"CUSTOMERSOUT":4
