"ZIPCODE":"55021","TOTALCUSTOMERS":11108,"CUSTOMERSOUT":63
"ZIPCODE":"55038","TOTALCUSTOMERS":8153,"CUSTOMERSOUT":0
"ZIPCODE":"55073","TOTALCUSTOMERS":1411,"CUSTOMERSOUT":9
"ZIPCODE":"55112","TOTALCUSTOMERS":20672,"CUSTOMERSOUT":4
"ZIPCODE":"55129","TOTALCUSTOMERS":13198,"CUSTOMERSOUT":2
"ZIPCODE":"55311","TOTALCUSTOMERS":6752,"CUSTOMERSOUT":108
"ZIPCODE":"55345","TOTALCUSTOMERS":9593,"CUSTOMERSOUT":21
"ZIPCODE":"55420","TOTALCUSTOMERS":10826,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12811,"CUSTOMERSOUT":12
"ZIPCODE":"55432","TOTALCUSTOMERS":15643,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8235,"CUSTOMERSOUT":2
"ZIPCODE":"55436","TOTALCUSTOMERS":6615,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20399,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1510,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11448,"CUSTOMERSOUT":1
"ZIPCODE":"79018","TOTALCUSTOMERS":268,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":328,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11014,"CUSTOMERSOUT":8
"ZIPCODE":"79083","TOTALCUSTOMERS":1486,"CUSTOMERSOUT":4
"ZIPCODE":"79124","TOTALCUSTOMERS":5504,"CUSTOMERSOUT":1
"ZIPCODE":"54758","TOTALCUSTOMERS":1129,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12560,"CUSTOMERSOUT":2
"ZIPCODE":"80027","TOTALCUSTOMERS":15034,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":17797,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14784,"CUSTOMERSOUT":13
"ZIPCODE":"80128","TOTALCUSTOMERS":15460,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9511,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13747,"CUSTOMERSOUT":6
"ZIPCODE":"80246","TOTALCUSTOMERS":8209,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15216,"CUSTOMERSOUT":9
"ZIPCODE":"80304","TOTALCUSTOMERS":13098,"CUSTOMERSOUT":10
"ZIPCODE":"80403","TOTALCUSTOMERS":7579,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9787,"CUSTOMERSOUT":95
"ZIPCODE":"80610","TOTALCUSTOMERS":1906,"CUSTOMERSOUT":1
"ZIPCODE":"80611","TOTALCUSTOMERS":223,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3975,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":528,"CUSTOMERSOUT":37
"ZIPCODE":"80631","TOTALCUSTOMERS":20545,"CUSTOMERSOUT":39
"ZIPCODE":"81526","TOTALCUSTOMERS":3094,"CUSTOMERSOUT":2
"ZIPCODE":"88256","TOTALCUSTOMERS":1597,"CUSTOMERSOUT":1
