"ZIPCODE":"55001","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":88
"ZIPCODE":"55003","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":283
"ZIPCODE":"55012","TOTALCUSTOMERS":833,"CUSTOMERSOUT":231
"ZIPCODE":"55013","TOTALCUSTOMERS":3235,"CUSTOMERSOUT":68
"ZIPCODE":"55014","TOTALCUSTOMERS":7308,"CUSTOMERSOUT":2
"ZIPCODE":"55016","TOTALCUSTOMERS":15841,"CUSTOMERSOUT":9
"ZIPCODE":"55021","TOTALCUSTOMERS":11253,"CUSTOMERSOUT":13
"ZIPCODE":"55025","TOTALCUSTOMERS":7564,"CUSTOMERSOUT":746
"ZIPCODE":"55032","TOTALCUSTOMERS":26,"CUSTOMERSOUT":25
"ZIPCODE":"55033","TOTALCUSTOMERS":9296,"CUSTOMERSOUT":6
"ZIPCODE":"55038","TOTALCUSTOMERS":8297,"CUSTOMERSOUT":168
"ZIPCODE":"55041","TOTALCUSTOMERS":790,"CUSTOMERSOUT":5
"ZIPCODE":"55042","TOTALCUSTOMERS":6569,"CUSTOMERSOUT":1171
"ZIPCODE":"55043","TOTALCUSTOMERS":1703,"CUSTOMERSOUT":498
"ZIPCODE":"55044","TOTALCUSTOMERS":5919,"CUSTOMERSOUT":2
"ZIPCODE":"55045","TOTALCUSTOMERS":3182,"CUSTOMERSOUT":298
"ZIPCODE":"55046","TOTALCUSTOMERS":1286,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":997,"CUSTOMERSOUT":270
"ZIPCODE":"55052","TOTALCUSTOMERS":963,"CUSTOMERSOUT":2
"ZIPCODE":"55055","TOTALCUSTOMERS":2286,"CUSTOMERSOUT":2
"ZIPCODE":"55056","TOTALCUSTOMERS":579,"CUSTOMERSOUT":576
"ZIPCODE":"55068","TOTALCUSTOMERS":8631,"CUSTOMERSOUT":2
"ZIPCODE":"55071","TOTALCUSTOMERS":2492,"CUSTOMERSOUT":178
"ZIPCODE":"55073","TOTALCUSTOMERS":1417,"CUSTOMERSOUT":977
"ZIPCODE":"55074","TOTALCUSTOMERS":836,"CUSTOMERSOUT":22
"ZIPCODE":"55075","TOTALCUSTOMERS":9709,"CUSTOMERSOUT":179
"ZIPCODE":"55076","TOTALCUSTOMERS":9973,"CUSTOMERSOUT":1061
"ZIPCODE":"55077","TOTALCUSTOMERS":4652,"CUSTOMERSOUT":2156
"ZIPCODE":"55079","TOTALCUSTOMERS":1742,"CUSTOMERSOUT":854
"ZIPCODE":"55082","TOTALCUSTOMERS":16877,"CUSTOMERSOUT":1317
"ZIPCODE":"55084","TOTALCUSTOMERS":946,"CUSTOMERSOUT":43
"ZIPCODE":"55085","TOTALCUSTOMERS":188,"CUSTOMERSOUT":12
