"ZIPCODE":"55107","TOTALCUSTOMERS":6939,"CUSTOMERSOUT":80
"ZIPCODE":"55112","TOTALCUSTOMERS":20777,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5512,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7496,"CUSTOMERSOUT":10
"ZIPCODE":"55431","TOTALCUSTOMERS":9785,"CUSTOMERSOUT":6
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":1
"ZIPCODE":"55910","TOTALCUSTOMERS":578,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20645,"CUSTOMERSOUT":2
"ZIPCODE":"56303","TOTALCUSTOMERS":9874,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6094,"CUSTOMERSOUT":82
"ZIPCODE":"57064","TOTALCUSTOMERS":1365,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12462,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":615,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11140,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1479,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":772,"CUSTOMERSOUT":1
"ZIPCODE":"54636","TOTALCUSTOMERS":3747,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5835,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22148,"CUSTOMERSOUT":41
"ZIPCODE":"80125","TOTALCUSTOMERS":5420,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15513,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21030,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18911,"CUSTOMERSOUT":25
"ZIPCODE":"80234","TOTALCUSTOMERS":13758,"CUSTOMERSOUT":26
"ZIPCODE":"80403","TOTALCUSTOMERS":7597,"CUSTOMERSOUT":1
"ZIPCODE":"80427","TOTALCUSTOMERS":703,"CUSTOMERSOUT":1
"ZIPCODE":"80433","TOTALCUSTOMERS":67,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5377,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":3931,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6531,"CUSTOMERSOUT":4
"ZIPCODE":"81501","TOTALCUSTOMERS":12356,"CUSTOMERSOUT":14
"ZIPCODE":"81505","TOTALCUSTOMERS":5348,"CUSTOMERSOUT":52
