"ZIPCODE":"55441","TOTALCUSTOMERS":9725,"CUSTOMERSOUT":11
"ZIPCODE":"55443","TOTALCUSTOMERS":13594,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7274,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3398,"CUSTOMERSOUT":2
"ZIPCODE":"56303","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":16
"ZIPCODE":"56334","TOTALCUSTOMERS":2860,"CUSTOMERSOUT":2
"ZIPCODE":"79015","TOTALCUSTOMERS":12447,"CUSTOMERSOUT":4
"ZIPCODE":"79036","TOTALCUSTOMERS":2735,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11156,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1276,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12988,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1877,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9776,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":17992,"CUSTOMERSOUT":18
"ZIPCODE":"80123","TOTALCUSTOMERS":22154,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21026,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6365,"CUSTOMERSOUT":1
"ZIPCODE":"80256","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13579,"CUSTOMERSOUT":1050
"ZIPCODE":"80303","TOTALCUSTOMERS":11657,"CUSTOMERSOUT":7
"ZIPCODE":"80305","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":13
"ZIPCODE":"81152","TOTALCUSTOMERS":791,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7767,"CUSTOMERSOUT":1
"ZIPCODE":"81649","TOTALCUSTOMERS":175,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12999,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3385,"CUSTOMERSOUT":8
"ZIPCODE":"55038","TOTALCUSTOMERS":8240,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5801,"CUSTOMERSOUT":2
"ZIPCODE":"55103","TOTALCUSTOMERS":5337,"CUSTOMERSOUT":12
"ZIPCODE":"55112","TOTALCUSTOMERS":20778,"CUSTOMERSOUT":2
"ZIPCODE":"55115","TOTALCUSTOMERS":3867,"CUSTOMERSOUT":6
"ZIPCODE":"55118","TOTALCUSTOMERS":14773,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13001,"CUSTOMERSOUT":8
"ZIPCODE":"55130","TOTALCUSTOMERS":5612,"CUSTOMERSOUT":14
"ZIPCODE":"55312","TOTALCUSTOMERS":59,"CUSTOMERSOUT":2
"ZIPCODE":"55378","TOTALCUSTOMERS":4259,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9988,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12285,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13759,"CUSTOMERSOUT":23
"ZIPCODE":"55430","TOTALCUSTOMERS":9241,"CUSTOMERSOUT":2
"ZIPCODE":"55431","TOTALCUSTOMERS":9784,"CUSTOMERSOUT":2
