"ZIPCODE":"55107","TOTALCUSTOMERS":6724,"CUSTOMERSOUT":20
"ZIPCODE":"55109","TOTALCUSTOMERS":9676,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16818,"CUSTOMERSOUT":3
"ZIPCODE":"55113","TOTALCUSTOMERS":21296,"CUSTOMERSOUT":12
"ZIPCODE":"55115","TOTALCUSTOMERS":3857,"CUSTOMERSOUT":15
"ZIPCODE":"55118","TOTALCUSTOMERS":14723,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16938,"CUSTOMERSOUT":5
"ZIPCODE":"55328","TOTALCUSTOMERS":829,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9598,"CUSTOMERSOUT":13
"ZIPCODE":"55413","TOTALCUSTOMERS":8364,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11750,"CUSTOMERSOUT":12
"ZIPCODE":"55431","TOTALCUSTOMERS":9762,"CUSTOMERSOUT":5
"ZIPCODE":"55435","TOTALCUSTOMERS":8437,"CUSTOMERSOUT":2
"ZIPCODE":"55439","TOTALCUSTOMERS":4710,"CUSTOMERSOUT":60
"ZIPCODE":"55991","TOTALCUSTOMERS":509,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9606,"CUSTOMERSOUT":0
"ZIPCODE":"79007","TOTALCUSTOMERS":8223,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7796,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2863,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1029,"CUSTOMERSOUT":6
"ZIPCODE":"79065","TOTALCUSTOMERS":11134,"CUSTOMERSOUT":2
"ZIPCODE":"79081","TOTALCUSTOMERS":1794,"CUSTOMERSOUT":6
"ZIPCODE":"79106","TOTALCUSTOMERS":14281,"CUSTOMERSOUT":1
"ZIPCODE":"79801","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54750","TOTALCUSTOMERS":263,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8032,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15591,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17887,"CUSTOMERSOUT":3
"ZIPCODE":"80137","TOTALCUSTOMERS":1061,"CUSTOMERSOUT":8
"ZIPCODE":"80210","TOTALCUSTOMERS":18973,"CUSTOMERSOUT":33
"ZIPCODE":"80220","TOTALCUSTOMERS":17791,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8439,"CUSTOMERSOUT":4
"ZIPCODE":"80249","TOTALCUSTOMERS":16519,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13171,"CUSTOMERSOUT":46
"ZIPCODE":"81144","TOTALCUSTOMERS":3339,"CUSTOMERSOUT":5
"ZIPCODE":"88101","TOTALCUSTOMERS":19506,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13105,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21816,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21119,"CUSTOMERSOUT":3
"ZIPCODE":"88252","TOTALCUSTOMERS":2805,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1611,"CUSTOMERSOUT":0
