"ZIPCODE":"55105","TOTALCUSTOMERS":13058,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8104,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13334,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15687,"CUSTOMERSOUT":7
"ZIPCODE":"55963","TOTALCUSTOMERS":2095,"CUSTOMERSOUT":1
"ZIPCODE":"79082","TOTALCUSTOMERS":344,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":665,"CUSTOMERSOUT":1
"ZIPCODE":"54011","TOTALCUSTOMERS":1405,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19902,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11457,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18241,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7584,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5574,"CUSTOMERSOUT":5
"ZIPCODE":"88240","TOTALCUSTOMERS":21038,"CUSTOMERSOUT":3
