"ZIPCODE":"55436","TOTALCUSTOMERS":6619,"CUSTOMERSOUT":19
"ZIPCODE":"56003","TOTALCUSTOMERS":3544,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23046,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":12603,"CUSTOMERSOUT":2
"ZIPCODE":"79031","TOTALCUSTOMERS":752,"CUSTOMERSOUT":4
"ZIPCODE":"79045","TOTALCUSTOMERS":7088,"CUSTOMERSOUT":72
"ZIPCODE":"79081","TOTALCUSTOMERS":1787,"CUSTOMERSOUT":1
"ZIPCODE":"79082","TOTALCUSTOMERS":343,"CUSTOMERSOUT":12
"ZIPCODE":"79104","TOTALCUSTOMERS":3049,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14234,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5477,"CUSTOMERSOUT":1
"ZIPCODE":"79313","TOTALCUSTOMERS":648,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7322,"CUSTOMERSOUT":3
"ZIPCODE":"54001","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":1
"ZIPCODE":"54490","TOTALCUSTOMERS":272,"CUSTOMERSOUT":3
"ZIPCODE":"54601","TOTALCUSTOMERS":22499,"CUSTOMERSOUT":21
"ZIPCODE":"80002","TOTALCUSTOMERS":11348,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7706,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3447,"CUSTOMERSOUT":3
"ZIPCODE":"80031","TOTALCUSTOMERS":15753,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9497,"CUSTOMERSOUT":2
"ZIPCODE":"80233","TOTALCUSTOMERS":18362,"CUSTOMERSOUT":4
"ZIPCODE":"80247","TOTALCUSTOMERS":16482,"CUSTOMERSOUT":274
"ZIPCODE":"80648","TOTALCUSTOMERS":484,"CUSTOMERSOUT":0
"ZIPCODE":"81132","TOTALCUSTOMERS":1132,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13081,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6844,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2776,"CUSTOMERSOUT":2
