"ZIPCODE":"55130","TOTALCUSTOMERS":5659,"CUSTOMERSOUT":11
"ZIPCODE":"80420","TOTALCUSTOMERS":942,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2210,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":71
"ZIPCODE":"80516","TOTALCUSTOMERS":6552,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1544,"CUSTOMERSOUT":8
"ZIPCODE":"81101","TOTALCUSTOMERS":7541,"CUSTOMERSOUT":404
"ZIPCODE":"49938","TOTALCUSTOMERS":5019,"CUSTOMERSOUT":2
"ZIPCODE":"55001","TOTALCUSTOMERS":1508,"CUSTOMERSOUT":6
"ZIPCODE":"55012","TOTALCUSTOMERS":842,"CUSTOMERSOUT":13
"ZIPCODE":"55024","TOTALCUSTOMERS":6026,"CUSTOMERSOUT":3
"ZIPCODE":"55033","TOTALCUSTOMERS":9335,"CUSTOMERSOUT":674
"ZIPCODE":"55044","TOTALCUSTOMERS":6036,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3198,"CUSTOMERSOUT":4
"ZIPCODE":"55047","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":3
"ZIPCODE":"55068","TOTALCUSTOMERS":9321,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2490,"CUSTOMERSOUT":7
"ZIPCODE":"81132","TOTALCUSTOMERS":1151,"CUSTOMERSOUT":22
"ZIPCODE":"81242","TOTALCUSTOMERS":948,"CUSTOMERSOUT":3
"ZIPCODE":"81504","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3353,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21358,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2774,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9727,"CUSTOMERSOUT":39
"ZIPCODE":"55076","TOTALCUSTOMERS":9980,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4688,"CUSTOMERSOUT":9
"ZIPCODE":"55082","TOTALCUSTOMERS":16980,"CUSTOMERSOUT":4
"ZIPCODE":"55102","TOTALCUSTOMERS":11958,"CUSTOMERSOUT":22
"ZIPCODE":"55104","TOTALCUSTOMERS":20952,"CUSTOMERSOUT":2
"ZIPCODE":"55105","TOTALCUSTOMERS":13437,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20827,"CUSTOMERSOUT":48
"ZIPCODE":"55107","TOTALCUSTOMERS":7261,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7288,"CUSTOMERSOUT":13
"ZIPCODE":"55110","TOTALCUSTOMERS":17030,"CUSTOMERSOUT":209
"ZIPCODE":"55112","TOTALCUSTOMERS":20872,"CUSTOMERSOUT":215
"ZIPCODE":"55113","TOTALCUSTOMERS":21383,"CUSTOMERSOUT":107
"ZIPCODE":"55114","TOTALCUSTOMERS":3321,"CUSTOMERSOUT":3
"ZIPCODE":"55116","TOTALCUSTOMERS":12860,"CUSTOMERSOUT":20
"ZIPCODE":"55117","TOTALCUSTOMERS":18558,"CUSTOMERSOUT":13
"ZIPCODE":"55118","TOTALCUSTOMERS":14969,"CUSTOMERSOUT":82
"ZIPCODE":"55119","TOTALCUSTOMERS":17048,"CUSTOMERSOUT":21
