"ZIPCODE":"55111","TOTALCUSTOMERS":141,"CUSTOMERSOUT":8
"ZIPCODE":"55126","TOTALCUSTOMERS":13796,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14835,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10950,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22179,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15566,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13810,"CUSTOMERSOUT":1
"ZIPCODE":"55450","TOTALCUSTOMERS":225,"CUSTOMERSOUT":5
"ZIPCODE":"79007","TOTALCUSTOMERS":8187,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11711,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5360,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15534,"CUSTOMERSOUT":12
"ZIPCODE":"80237","TOTALCUSTOMERS":12304,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2530,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9993,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21010,"CUSTOMERSOUT":3
"ZIPCODE":"80644","TOTALCUSTOMERS":1011,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10816,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6331,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2802,"CUSTOMERSOUT":1
