"ZIPCODE":"55082","TOTALCUSTOMERS":16768,"CUSTOMERSOUT":78
"ZIPCODE":"55112","TOTALCUSTOMERS":20660,"CUSTOMERSOUT":110
"ZIPCODE":"55113","TOTALCUSTOMERS":21149,"CUSTOMERSOUT":66
"ZIPCODE":"55305","TOTALCUSTOMERS":12151,"CUSTOMERSOUT":2
"ZIPCODE":"55317","TOTALCUSTOMERS":7470,"CUSTOMERSOUT":99
"ZIPCODE":"55331","TOTALCUSTOMERS":9305,"CUSTOMERSOUT":255
"ZIPCODE":"55344","TOTALCUSTOMERS":9889,"CUSTOMERSOUT":51
"ZIPCODE":"55345","TOTALCUSTOMERS":9593,"CUSTOMERSOUT":1127
"ZIPCODE":"55346","TOTALCUSTOMERS":6881,"CUSTOMERSOUT":917
"ZIPCODE":"55347","TOTALCUSTOMERS":10966,"CUSTOMERSOUT":51
"ZIPCODE":"55403","TOTALCUSTOMERS":11307,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":12163,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":1059
"ZIPCODE":"55421","TOTALCUSTOMERS":13420,"CUSTOMERSOUT":86
"ZIPCODE":"55432","TOTALCUSTOMERS":15656,"CUSTOMERSOUT":37
"ZIPCODE":"56093","TOTALCUSTOMERS":1511,"CUSTOMERSOUT":9
"ZIPCODE":"56282","TOTALCUSTOMERS":530,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17677,"CUSTOMERSOUT":1645
"ZIPCODE":"79072","TOTALCUSTOMERS":11008,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3043,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13763,"CUSTOMERSOUT":2
"ZIPCODE":"79250","TOTALCUSTOMERS":717,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15394,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15334,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3601,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15314,"CUSTOMERSOUT":19
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21001,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17806,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10881,"CUSTOMERSOUT":12
"ZIPCODE":"80224","TOTALCUSTOMERS":9316,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15230,"CUSTOMERSOUT":10
"ZIPCODE":"80302","TOTALCUSTOMERS":12898,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20651,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":910,"CUSTOMERSOUT":44
"ZIPCODE":"80436","TOTALCUSTOMERS":291,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":266,"CUSTOMERSOUT":1
"ZIPCODE":"80457","TOTALCUSTOMERS":514,"CUSTOMERSOUT":1
"ZIPCODE":"80476","TOTALCUSTOMERS":224,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7218,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6833,"CUSTOMERSOUT":10
"ZIPCODE":"88252","TOTALCUSTOMERS":2774,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11003,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6321,"CUSTOMERSOUT":183
"ZIPCODE":"55049","TOTALCUSTOMERS":265,"CUSTOMERSOUT":239
"ZIPCODE":"55056","TOTALCUSTOMERS":570,"CUSTOMERSOUT":24
