"ZIPCODE":"55033","TOTALCUSTOMERS":9311,"CUSTOMERSOUT":17
"ZIPCODE":"55071","TOTALCUSTOMERS":2492,"CUSTOMERSOUT":54
"ZIPCODE":"55082","TOTALCUSTOMERS":16879,"CUSTOMERSOUT":8
"ZIPCODE":"55113","TOTALCUSTOMERS":21248,"CUSTOMERSOUT":51
"ZIPCODE":"55322","TOTALCUSTOMERS":1212,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9628,"CUSTOMERSOUT":5
"ZIPCODE":"55346","TOTALCUSTOMERS":6919,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":11201,"CUSTOMERSOUT":74
"ZIPCODE":"55363","TOTALCUSTOMERS":1846,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":14773,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9351,"CUSTOMERSOUT":20
"ZIPCODE":"55418","TOTALCUSTOMERS":15543,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4343,"CUSTOMERSOUT":18
"ZIPCODE":"55431","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15716,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6658,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7790,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10213,"CUSTOMERSOUT":42
"ZIPCODE":"56003","TOTALCUSTOMERS":3556,"CUSTOMERSOUT":1
"ZIPCODE":"79058","TOTALCUSTOMERS":32,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2158,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4394,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22320,"CUSTOMERSOUT":8
"ZIPCODE":"54016","TOTALCUSTOMERS":12384,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20358,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23207,"CUSTOMERSOUT":3
"ZIPCODE":"80013","TOTALCUSTOMERS":27947,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15587,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10767,"CUSTOMERSOUT":265
"ZIPCODE":"80026","TOTALCUSTOMERS":15747,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15575,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14779,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":10828,"CUSTOMERSOUT":15
"ZIPCODE":"80231","TOTALCUSTOMERS":18905,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11912,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6652,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":824,"CUSTOMERSOUT":106
"ZIPCODE":"88240","TOTALCUSTOMERS":21338,"CUSTOMERSOUT":20
"ZIPCODE":"88252","TOTALCUSTOMERS":2802,"CUSTOMERSOUT":54
"ZIPCODE":"88263","TOTALCUSTOMERS":99,"CUSTOMERSOUT":1
