"ZIPCODE":"55359","TOTALCUSTOMERS":1832,"CUSTOMERSOUT":2
"ZIPCODE":"55364","TOTALCUSTOMERS":6947,"CUSTOMERSOUT":1
"ZIPCODE":"55384","TOTALCUSTOMERS":1202,"CUSTOMERSOUT":27
"ZIPCODE":"55388","TOTALCUSTOMERS":2625,"CUSTOMERSOUT":1
"ZIPCODE":"56288","TOTALCUSTOMERS":1790,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4274,"CUSTOMERSOUT":1
"ZIPCODE":"54552","TOTALCUSTOMERS":1920,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8472,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11802,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9722,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":16010,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16849,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13218,"CUSTOMERSOUT":13
"ZIPCODE":"81101","TOTALCUSTOMERS":7550,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5690,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13191,"CUSTOMERSOUT":3
"ZIPCODE":"88203","TOTALCUSTOMERS":13050,"CUSTOMERSOUT":4
