"ZIPCODE":"55092","TOTALCUSTOMERS":2729,"CUSTOMERSOUT":12
"ZIPCODE":"55104","TOTALCUSTOMERS":20778,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17004,"CUSTOMERSOUT":121
"ZIPCODE":"55112","TOTALCUSTOMERS":20825,"CUSTOMERSOUT":11
"ZIPCODE":"55118","TOTALCUSTOMERS":14940,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":7089,"CUSTOMERSOUT":8
"ZIPCODE":"55369","TOTALCUSTOMERS":14771,"CUSTOMERSOUT":2
"ZIPCODE":"55374","TOTALCUSTOMERS":7306,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9350,"CUSTOMERSOUT":28
"ZIPCODE":"55414","TOTALCUSTOMERS":17743,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22089,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13791,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13258,"CUSTOMERSOUT":24
"ZIPCODE":"55429","TOTALCUSTOMERS":11463,"CUSTOMERSOUT":47
"ZIPCODE":"55431","TOTALCUSTOMERS":9882,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6658,"CUSTOMERSOUT":5
"ZIPCODE":"55987","TOTALCUSTOMERS":14735,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20730,"CUSTOMERSOUT":3
"ZIPCODE":"56003","TOTALCUSTOMERS":3555,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1285,"CUSTOMERSOUT":16
"ZIPCODE":"56216","TOTALCUSTOMERS":189,"CUSTOMERSOUT":6
"ZIPCODE":"56297","TOTALCUSTOMERS":302,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6519,"CUSTOMERSOUT":58
"ZIPCODE":"58102","TOTALCUSTOMERS":17671,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15629,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8189,"CUSTOMERSOUT":3
"ZIPCODE":"79013","TOTALCUSTOMERS":1254,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":319,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11154,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11042,"CUSTOMERSOUT":1
"ZIPCODE":"54524","TOTALCUSTOMERS":180,"CUSTOMERSOUT":1
"ZIPCODE":"54622","TOTALCUSTOMERS":554,"CUSTOMERSOUT":5
"ZIPCODE":"54665","TOTALCUSTOMERS":2849,"CUSTOMERSOUT":2
"ZIPCODE":"54669","TOTALCUSTOMERS":3925,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17594,"CUSTOMERSOUT":19
"ZIPCODE":"80011","TOTALCUSTOMERS":23202,"CUSTOMERSOUT":2
"ZIPCODE":"80016","TOTALCUSTOMERS":21173,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15544,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7639,"CUSTOMERSOUT":93
"ZIPCODE":"80125","TOTALCUSTOMERS":5643,"CUSTOMERSOUT":2
"ZIPCODE":"80129","TOTALCUSTOMERS":12497,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10428,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1120,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16753,"CUSTOMERSOUT":76
"ZIPCODE":"80229","TOTALCUSTOMERS":21210,"CUSTOMERSOUT":3
"ZIPCODE":"80232","TOTALCUSTOMERS":10161,"CUSTOMERSOUT":76
"ZIPCODE":"80236","TOTALCUSTOMERS":6541,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13524,"CUSTOMERSOUT":2
"ZIPCODE":"80260","TOTALCUSTOMERS":13570,"CUSTOMERSOUT":28
"ZIPCODE":"80301","TOTALCUSTOMERS":15297,"CUSTOMERSOUT":120
"ZIPCODE":"80424","TOTALCUSTOMERS":13325,"CUSTOMERSOUT":7
"ZIPCODE":"80437","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9852,"CUSTOMERSOUT":346
"ZIPCODE":"80440","TOTALCUSTOMERS":2169,"CUSTOMERSOUT":19
"ZIPCODE":"80452","TOTALCUSTOMERS":2233,"CUSTOMERSOUT":14
"ZIPCODE":"80516","TOTALCUSTOMERS":6472,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2525,"CUSTOMERSOUT":5
"ZIPCODE":"80620","TOTALCUSTOMERS":8479,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7287,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6139,"CUSTOMERSOUT":2
"ZIPCODE":"81501","TOTALCUSTOMERS":12627,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7778,"CUSTOMERSOUT":26
"ZIPCODE":"81507","TOTALCUSTOMERS":4984,"CUSTOMERSOUT":41
