"ZIPCODE":"55082","TOTALCUSTOMERS":17002,"CUSTOMERSOUT":25
"ZIPCODE":"55344","TOTALCUSTOMERS":10166,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5850,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18164,"CUSTOMERSOUT":113
"ZIPCODE":"55411","TOTALCUSTOMERS":11017,"CUSTOMERSOUT":23
"ZIPCODE":"55412","TOTALCUSTOMERS":9363,"CUSTOMERSOUT":5
"ZIPCODE":"55413","TOTALCUSTOMERS":8420,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15601,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9272,"CUSTOMERSOUT":12
"ZIPCODE":"55454","TOTALCUSTOMERS":1837,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":21110,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17593,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23326,"CUSTOMERSOUT":12
"ZIPCODE":"57014","TOTALCUSTOMERS":569,"CUSTOMERSOUT":1
"ZIPCODE":"79013","TOTALCUSTOMERS":1261,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12687,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14283,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8778,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11788,"CUSTOMERSOUT":10
"ZIPCODE":"80010","TOTALCUSTOMERS":15565,"CUSTOMERSOUT":44
"ZIPCODE":"80022","TOTALCUSTOMERS":10857,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15898,"CUSTOMERSOUT":3
"ZIPCODE":"80128","TOTALCUSTOMERS":15531,"CUSTOMERSOUT":126
"ZIPCODE":"80211","TOTALCUSTOMERS":20761,"CUSTOMERSOUT":33
"ZIPCODE":"80439","TOTALCUSTOMERS":9886,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7422,"CUSTOMERSOUT":13
"ZIPCODE":"81132","TOTALCUSTOMERS":1156,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3140,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22421,"CUSTOMERSOUT":2
