"ZIPCODE":"55418","TOTALCUSTOMERS":15112,"CUSTOMERSOUT":4
"ZIPCODE":"55431","TOTALCUSTOMERS":9705,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8221,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4831,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12859,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22599,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":24716,"CUSTOMERSOUT":11
"ZIPCODE":"80021","TOTALCUSTOMERS":18411,"CUSTOMERSOUT":57
"ZIPCODE":"80027","TOTALCUSTOMERS":14675,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11435,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18824,"CUSTOMERSOUT":33
"ZIPCODE":"80534","TOTALCUSTOMERS":6056,"CUSTOMERSOUT":1
"ZIPCODE":"81248","TOTALCUSTOMERS":33,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19277,"CUSTOMERSOUT":6
"ZIPCODE":"88220","TOTALCUSTOMERS":21543,"CUSTOMERSOUT":1
"ZIPCODE":"55009","TOTALCUSTOMERS":2788,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":7646,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16662,"CUSTOMERSOUT":44
"ZIPCODE":"55117","TOTALCUSTOMERS":18286,"CUSTOMERSOUT":2
