"ZIPCODE":"55001","TOTALCUSTOMERS":1499,"CUSTOMERSOUT":21
"ZIPCODE":"55003","TOTALCUSTOMERS":1186,"CUSTOMERSOUT":1
"ZIPCODE":"55012","TOTALCUSTOMERS":844,"CUSTOMERSOUT":29
"ZIPCODE":"55013","TOTALCUSTOMERS":3260,"CUSTOMERSOUT":7
"ZIPCODE":"55014","TOTALCUSTOMERS":7329,"CUSTOMERSOUT":227
"ZIPCODE":"55032","TOTALCUSTOMERS":27,"CUSTOMERSOUT":26
"ZIPCODE":"55033","TOTALCUSTOMERS":9338,"CUSTOMERSOUT":15
"ZIPCODE":"55040","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6863,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1704,"CUSTOMERSOUT":70
"ZIPCODE":"55045","TOTALCUSTOMERS":3200,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":9
"ZIPCODE":"55055","TOTALCUSTOMERS":2289,"CUSTOMERSOUT":10
"ZIPCODE":"55056","TOTALCUSTOMERS":586,"CUSTOMERSOUT":48
"ZIPCODE":"55074","TOTALCUSTOMERS":840,"CUSTOMERSOUT":13
"ZIPCODE":"55075","TOTALCUSTOMERS":9727,"CUSTOMERSOUT":14
"ZIPCODE":"55076","TOTALCUSTOMERS":9979,"CUSTOMERSOUT":3
"ZIPCODE":"55079","TOTALCUSTOMERS":1751,"CUSTOMERSOUT":4
"ZIPCODE":"55082","TOTALCUSTOMERS":16987,"CUSTOMERSOUT":148
"ZIPCODE":"55084","TOTALCUSTOMERS":950,"CUSTOMERSOUT":9
"ZIPCODE":"55092","TOTALCUSTOMERS":2752,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11960,"CUSTOMERSOUT":20
"ZIPCODE":"55103","TOTALCUSTOMERS":5350,"CUSTOMERSOUT":15
"ZIPCODE":"55104","TOTALCUSTOMERS":20989,"CUSTOMERSOUT":2
"ZIPCODE":"55106","TOTALCUSTOMERS":20831,"CUSTOMERSOUT":39
"ZIPCODE":"55107","TOTALCUSTOMERS":7276,"CUSTOMERSOUT":43
"ZIPCODE":"55108","TOTALCUSTOMERS":7287,"CUSTOMERSOUT":9
"ZIPCODE":"55110","TOTALCUSTOMERS":17031,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20870,"CUSTOMERSOUT":224
"ZIPCODE":"55113","TOTALCUSTOMERS":21378,"CUSTOMERSOUT":50
"ZIPCODE":"55116","TOTALCUSTOMERS":12860,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18562,"CUSTOMERSOUT":42
"ZIPCODE":"55118","TOTALCUSTOMERS":14974,"CUSTOMERSOUT":16
"ZIPCODE":"55119","TOTALCUSTOMERS":17056,"CUSTOMERSOUT":3
"ZIPCODE":"55121","TOTALCUSTOMERS":4199,"CUSTOMERSOUT":51
"ZIPCODE":"55125","TOTALCUSTOMERS":19309,"CUSTOMERSOUT":25
"ZIPCODE":"55126","TOTALCUSTOMERS":13880,"CUSTOMERSOUT":110
"ZIPCODE":"55127","TOTALCUSTOMERS":5579,"CUSTOMERSOUT":10
"ZIPCODE":"55128","TOTALCUSTOMERS":13327,"CUSTOMERSOUT":36
"ZIPCODE":"55301","TOTALCUSTOMERS":2913,"CUSTOMERSOUT":3
"ZIPCODE":"55302","TOTALCUSTOMERS":2608,"CUSTOMERSOUT":139
"ZIPCODE":"55305","TOTALCUSTOMERS":12389,"CUSTOMERSOUT":2583
"ZIPCODE":"55308","TOTALCUSTOMERS":971,"CUSTOMERSOUT":1
"ZIPCODE":"55309","TOTALCUSTOMERS":2402,"CUSTOMERSOUT":16
"ZIPCODE":"55311","TOTALCUSTOMERS":7339,"CUSTOMERSOUT":1354
"ZIPCODE":"55313","TOTALCUSTOMERS":493,"CUSTOMERSOUT":115
"ZIPCODE":"55315","TOTALCUSTOMERS":2012,"CUSTOMERSOUT":33
"ZIPCODE":"55316","TOTALCUSTOMERS":6675,"CUSTOMERSOUT":9
"ZIPCODE":"55317","TOTALCUSTOMERS":7550,"CUSTOMERSOUT":58
"ZIPCODE":"55318","TOTALCUSTOMERS":79,"CUSTOMERSOUT":4
"ZIPCODE":"55319","TOTALCUSTOMERS":912,"CUSTOMERSOUT":2
"ZIPCODE":"55320","TOTALCUSTOMERS":715,"CUSTOMERSOUT":1
"ZIPCODE":"55323","TOTALCUSTOMERS":16,"CUSTOMERSOUT":6
"ZIPCODE":"55327","TOTALCUSTOMERS":623,"CUSTOMERSOUT":0
"ZIPCODE":"55328","TOTALCUSTOMERS":840,"CUSTOMERSOUT":15
"ZIPCODE":"55331","TOTALCUSTOMERS":9787,"CUSTOMERSOUT":2985
"ZIPCODE":"55334","TOTALCUSTOMERS":1271,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1905,"CUSTOMERSOUT":151
"ZIPCODE":"55341","TOTALCUSTOMERS":1453,"CUSTOMERSOUT":340
"ZIPCODE":"55343","TOTALCUSTOMERS":15769,"CUSTOMERSOUT":70
"ZIPCODE":"55344","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":30
"ZIPCODE":"55345","TOTALCUSTOMERS":9689,"CUSTOMERSOUT":494
"ZIPCODE":"55347","TOTALCUSTOMERS":11274,"CUSTOMERSOUT":16
"ZIPCODE":"55356","TOTALCUSTOMERS":2418,"CUSTOMERSOUT":210
"ZIPCODE":"55357","TOTALCUSTOMERS":964,"CUSTOMERSOUT":15
"ZIPCODE":"55359","TOTALCUSTOMERS":1834,"CUSTOMERSOUT":2
"ZIPCODE":"55360","TOTALCUSTOMERS":901,"CUSTOMERSOUT":15
"ZIPCODE":"55361","TOTALCUSTOMERS":8,"CUSTOMERSOUT":5
"ZIPCODE":"55362","TOTALCUSTOMERS":6838,"CUSTOMERSOUT":1155
"ZIPCODE":"55363","TOTALCUSTOMERS":1881,"CUSTOMERSOUT":29
"ZIPCODE":"55364","TOTALCUSTOMERS":6934,"CUSTOMERSOUT":381
"ZIPCODE":"55368","TOTALCUSTOMERS":1068,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":15019,"CUSTOMERSOUT":117
"ZIPCODE":"55370","TOTALCUSTOMERS":313,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":7677,"CUSTOMERSOUT":367
"ZIPCODE":"55375","TOTALCUSTOMERS":1738,"CUSTOMERSOUT":5
"ZIPCODE":"55376","TOTALCUSTOMERS":7772,"CUSTOMERSOUT":65
"ZIPCODE":"55378","TOTALCUSTOMERS":4302,"CUSTOMERSOUT":5
"ZIPCODE":"55384","TOTALCUSTOMERS":1206,"CUSTOMERSOUT":22
"ZIPCODE":"55386","TOTALCUSTOMERS":1809,"CUSTOMERSOUT":116
"ZIPCODE":"55387","TOTALCUSTOMERS":5838,"CUSTOMERSOUT":141
"ZIPCODE":"55388","TOTALCUSTOMERS":2623,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8200,"CUSTOMERSOUT":2604
"ZIPCODE":"55397","TOTALCUSTOMERS":1243,"CUSTOMERSOUT":0
"ZIPCODE":"55403","TOTALCUSTOMERS":11489,"CUSTOMERSOUT":9
"ZIPCODE":"55404","TOTALCUSTOMERS":13642,"CUSTOMERSOUT":59
"ZIPCODE":"55405","TOTALCUSTOMERS":9634,"CUSTOMERSOUT":160
"ZIPCODE":"55406","TOTALCUSTOMERS":18169,"CUSTOMERSOUT":32
"ZIPCODE":"55407","TOTALCUSTOMERS":17167,"CUSTOMERSOUT":46
"ZIPCODE":"55408","TOTALCUSTOMERS":19908,"CUSTOMERSOUT":2123
"ZIPCODE":"55409","TOTALCUSTOMERS":5859,"CUSTOMERSOUT":98
"ZIPCODE":"55410","TOTALCUSTOMERS":10147,"CUSTOMERSOUT":82
"ZIPCODE":"55411","TOTALCUSTOMERS":11013,"CUSTOMERSOUT":282
"ZIPCODE":"55412","TOTALCUSTOMERS":9366,"CUSTOMERSOUT":2
"ZIPCODE":"55413","TOTALCUSTOMERS":8434,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":18832,"CUSTOMERSOUT":15
"ZIPCODE":"55415","TOTALCUSTOMERS":4795,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":22230,"CUSTOMERSOUT":2765
"ZIPCODE":"55417","TOTALCUSTOMERS":12459,"CUSTOMERSOUT":35
"ZIPCODE":"55418","TOTALCUSTOMERS":15621,"CUSTOMERSOUT":134
"ZIPCODE":"55419","TOTALCUSTOMERS":12440,"CUSTOMERSOUT":7
"ZIPCODE":"55420","TOTALCUSTOMERS":10850,"CUSTOMERSOUT":5257
"ZIPCODE":"55421","TOTALCUSTOMERS":13468,"CUSTOMERSOUT":3410
"ZIPCODE":"55422","TOTALCUSTOMERS":13847,"CUSTOMERSOUT":761
"ZIPCODE":"55423","TOTALCUSTOMERS":18157,"CUSTOMERSOUT":172
"ZIPCODE":"55424","TOTALCUSTOMERS":4373,"CUSTOMERSOUT":0
"ZIPCODE":"55425","TOTALCUSTOMERS":6520,"CUSTOMERSOUT":83
"ZIPCODE":"55426","TOTALCUSTOMERS":13285,"CUSTOMERSOUT":3393
"ZIPCODE":"55427","TOTALCUSTOMERS":11810,"CUSTOMERSOUT":1138
"ZIPCODE":"55428","TOTALCUSTOMERS":14137,"CUSTOMERSOUT":33
"ZIPCODE":"55429","TOTALCUSTOMERS":11463,"CUSTOMERSOUT":24
"ZIPCODE":"55430","TOTALCUSTOMERS":9275,"CUSTOMERSOUT":11
"ZIPCODE":"55431","TOTALCUSTOMERS":9981,"CUSTOMERSOUT":9
"ZIPCODE":"55432","TOTALCUSTOMERS":15905,"CUSTOMERSOUT":1376
"ZIPCODE":"55433","TOTALCUSTOMERS":8273,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8460,"CUSTOMERSOUT":8
"ZIPCODE":"55436","TOTALCUSTOMERS":6671,"CUSTOMERSOUT":10
"ZIPCODE":"55437","TOTALCUSTOMERS":9647,"CUSTOMERSOUT":13
"ZIPCODE":"55438","TOTALCUSTOMERS":7794,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4735,"CUSTOMERSOUT":36
"ZIPCODE":"55441","TOTALCUSTOMERS":9757,"CUSTOMERSOUT":956
"ZIPCODE":"55442","TOTALCUSTOMERS":3996,"CUSTOMERSOUT":387
"ZIPCODE":"55443","TOTALCUSTOMERS":13644,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5732,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5769,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10247,"CUSTOMERSOUT":641
"ZIPCODE":"55455","TOTALCUSTOMERS":48,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14693,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":21035,"CUSTOMERSOUT":33
"ZIPCODE":"56003","TOTALCUSTOMERS":3572,"CUSTOMERSOUT":46
"ZIPCODE":"56224","TOTALCUSTOMERS":119,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13401,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9925,"CUSTOMERSOUT":12
"ZIPCODE":"56304","TOTALCUSTOMERS":6555,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6255,"CUSTOMERSOUT":83
"ZIPCODE":"56379","TOTALCUSTOMERS":6612,"CUSTOMERSOUT":16
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13041,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11495,"CUSTOMERSOUT":7
"ZIPCODE":"57319","TOTALCUSTOMERS":412,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7140,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12938,"CUSTOMERSOUT":23
"ZIPCODE":"54459","TOTALCUSTOMERS":155,"CUSTOMERSOUT":7
"ZIPCODE":"54470","TOTALCUSTOMERS":628,"CUSTOMERSOUT":3
"ZIPCODE":"54490","TOTALCUSTOMERS":279,"CUSTOMERSOUT":39
"ZIPCODE":"81501","TOTALCUSTOMERS":12743,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2780,"CUSTOMERSOUT":5
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":1
