"ZIPCODE":"55110","TOTALCUSTOMERS":16691,"CUSTOMERSOUT":16
"ZIPCODE":"55112","TOTALCUSTOMERS":20671,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3848,"CUSTOMERSOUT":7
"ZIPCODE":"55116","TOTALCUSTOMERS":12557,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18329,"CUSTOMERSOUT":17
"ZIPCODE":"55127","TOTALCUSTOMERS":5376,"CUSTOMERSOUT":6
"ZIPCODE":"55347","TOTALCUSTOMERS":11001,"CUSTOMERSOUT":7
"ZIPCODE":"55367","TOTALCUSTOMERS":314,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":6899,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5436,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":8705,"CUSTOMERSOUT":8
"ZIPCODE":"55408","TOTALCUSTOMERS":19385,"CUSTOMERSOUT":0
"ZIPCODE":"55416","TOTALCUSTOMERS":21566,"CUSTOMERSOUT":20
"ZIPCODE":"55418","TOTALCUSTOMERS":15217,"CUSTOMERSOUT":110
"ZIPCODE":"55421","TOTALCUSTOMERS":13420,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13824,"CUSTOMERSOUT":47
"ZIPCODE":"55427","TOTALCUSTOMERS":11743,"CUSTOMERSOUT":61
"ZIPCODE":"55428","TOTALCUSTOMERS":14081,"CUSTOMERSOUT":131
"ZIPCODE":"55432","TOTALCUSTOMERS":15643,"CUSTOMERSOUT":433
"ZIPCODE":"55436","TOTALCUSTOMERS":6613,"CUSTOMERSOUT":3
"ZIPCODE":"55439","TOTALCUSTOMERS":4693,"CUSTOMERSOUT":20
"ZIPCODE":"55446","TOTALCUSTOMERS":7125,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10154,"CUSTOMERSOUT":1
"ZIPCODE":"56144","TOTALCUSTOMERS":429,"CUSTOMERSOUT":8
"ZIPCODE":"56265","TOTALCUSTOMERS":3377,"CUSTOMERSOUT":2
"ZIPCODE":"56387","TOTALCUSTOMERS":3994,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8212,"CUSTOMERSOUT":1
"ZIPCODE":"79008","TOTALCUSTOMERS":39,"CUSTOMERSOUT":1
"ZIPCODE":"79013","TOTALCUSTOMERS":1240,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7086,"CUSTOMERSOUT":1
"ZIPCODE":"79062","TOTALCUSTOMERS":108,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1270,"CUSTOMERSOUT":84
"ZIPCODE":"79086","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":3
"ZIPCODE":"79110","TOTALCUSTOMERS":8751,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13774,"CUSTOMERSOUT":2
"ZIPCODE":"54001","TOTALCUSTOMERS":2794,"CUSTOMERSOUT":2
"ZIPCODE":"54005","TOTALCUSTOMERS":1036,"CUSTOMERSOUT":2
"ZIPCODE":"54545","TOTALCUSTOMERS":1587,"CUSTOMERSOUT":1
"ZIPCODE":"54758","TOTALCUSTOMERS":1128,"CUSTOMERSOUT":6
"ZIPCODE":"54759","TOTALCUSTOMERS":833,"CUSTOMERSOUT":1
"ZIPCODE":"54763","TOTALCUSTOMERS":364,"CUSTOMERSOUT":4
"ZIPCODE":"54814","TOTALCUSTOMERS":1816,"CUSTOMERSOUT":1
"ZIPCODE":"80001","TOTALCUSTOMERS":22,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7153,"CUSTOMERSOUT":0
"ZIPCODE":"80013","TOTALCUSTOMERS":27920,"CUSTOMERSOUT":6
"ZIPCODE":"80021","TOTALCUSTOMERS":18685,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9510,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9318,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10129,"CUSTOMERSOUT":14
"ZIPCODE":"80234","TOTALCUSTOMERS":13751,"CUSTOMERSOUT":6
"ZIPCODE":"80260","TOTALCUSTOMERS":13568,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15214,"CUSTOMERSOUT":9
"ZIPCODE":"80439","TOTALCUSTOMERS":9787,"CUSTOMERSOUT":5
"ZIPCODE":"80465","TOTALCUSTOMERS":4211,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20535,"CUSTOMERSOUT":34
"ZIPCODE":"81101","TOTALCUSTOMERS":7408,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3342,"CUSTOMERSOUT":2
"ZIPCODE":"81521","TOTALCUSTOMERS":5601,"CUSTOMERSOUT":7
"ZIPCODE":"81650","TOTALCUSTOMERS":6064,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13114,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21704,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3402,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21067,"CUSTOMERSOUT":1
