"ZIPCODE":"55107","TOTALCUSTOMERS":7019,"CUSTOMERSOUT":114
"ZIPCODE":"55118","TOTALCUSTOMERS":14936,"CUSTOMERSOUT":6
"ZIPCODE":"55126","TOTALCUSTOMERS":13641,"CUSTOMERSOUT":4
"ZIPCODE":"55418","TOTALCUSTOMERS":15546,"CUSTOMERSOUT":4
"ZIPCODE":"55444","TOTALCUSTOMERS":5727,"CUSTOMERSOUT":52
"ZIPCODE":"55447","TOTALCUSTOMERS":10200,"CUSTOMERSOUT":8
"ZIPCODE":"56048","TOTALCUSTOMERS":656,"CUSTOMERSOUT":1
"ZIPCODE":"56360","TOTALCUSTOMERS":1117,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9614,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11031,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17453,"CUSTOMERSOUT":18
"ZIPCODE":"80007","TOTALCUSTOMERS":7305,"CUSTOMERSOUT":5
"ZIPCODE":"80031","TOTALCUSTOMERS":15858,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13771,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12254,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21048,"CUSTOMERSOUT":24
"ZIPCODE":"80401","TOTALCUSTOMERS":20819,"CUSTOMERSOUT":15
"ZIPCODE":"80403","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7230,"CUSTOMERSOUT":72
"ZIPCODE":"80644","TOTALCUSTOMERS":1010,"CUSTOMERSOUT":12
"ZIPCODE":"80645","TOTALCUSTOMERS":2019,"CUSTOMERSOUT":2
"ZIPCODE":"81501","TOTALCUSTOMERS":12367,"CUSTOMERSOUT":5
"ZIPCODE":"81503","TOTALCUSTOMERS":7782,"CUSTOMERSOUT":1382
"ZIPCODE":"81504","TOTALCUSTOMERS":10739,"CUSTOMERSOUT":32
