"ZIPCODE":"88240","TOTALCUSTOMERS":21368,"CUSTOMERSOUT":17
"ZIPCODE":"49938","TOTALCUSTOMERS":5013,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1509,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11349,"CUSTOMERSOUT":5
"ZIPCODE":"55043","TOTALCUSTOMERS":1700,"CUSTOMERSOUT":13
"ZIPCODE":"55068","TOTALCUSTOMERS":9138,"CUSTOMERSOUT":14
"ZIPCODE":"55071","TOTALCUSTOMERS":2482,"CUSTOMERSOUT":9
"ZIPCODE":"55082","TOTALCUSTOMERS":16961,"CUSTOMERSOUT":13
"ZIPCODE":"55106","TOTALCUSTOMERS":20790,"CUSTOMERSOUT":15
"ZIPCODE":"55110","TOTALCUSTOMERS":17018,"CUSTOMERSOUT":24
"ZIPCODE":"55113","TOTALCUSTOMERS":21360,"CUSTOMERSOUT":10
"ZIPCODE":"55115","TOTALCUSTOMERS":3892,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19300,"CUSTOMERSOUT":7
"ZIPCODE":"55127","TOTALCUSTOMERS":5553,"CUSTOMERSOUT":3
"ZIPCODE":"55364","TOTALCUSTOMERS":6932,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5821,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5849,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9325,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6663,"CUSTOMERSOUT":4
"ZIPCODE":"55442","TOTALCUSTOMERS":3993,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10208,"CUSTOMERSOUT":2
"ZIPCODE":"56050","TOTALCUSTOMERS":257,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":4020,"CUSTOMERSOUT":1
