"ZIPCODE":"55016","TOTALCUSTOMERS":15998,"CUSTOMERSOUT":8
"ZIPCODE":"55038","TOTALCUSTOMERS":8329,"CUSTOMERSOUT":2
"ZIPCODE":"55052","TOTALCUSTOMERS":971,"CUSTOMERSOUT":2
"ZIPCODE":"55075","TOTALCUSTOMERS":9719,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16910,"CUSTOMERSOUT":16
"ZIPCODE":"55102","TOTALCUSTOMERS":11938,"CUSTOMERSOUT":9
"ZIPCODE":"55106","TOTALCUSTOMERS":20737,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20828,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21253,"CUSTOMERSOUT":12
"ZIPCODE":"55117","TOTALCUSTOMERS":18487,"CUSTOMERSOUT":12
"ZIPCODE":"55128","TOTALCUSTOMERS":13271,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5628,"CUSTOMERSOUT":12
"ZIPCODE":"55343","TOTALCUSTOMERS":15745,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9655,"CUSTOMERSOUT":3
"ZIPCODE":"55362","TOTALCUSTOMERS":6774,"CUSTOMERSOUT":7
"ZIPCODE":"55364","TOTALCUSTOMERS":6928,"CUSTOMERSOUT":5
"ZIPCODE":"55385","TOTALCUSTOMERS":346,"CUSTOMERSOUT":6
"ZIPCODE":"55391","TOTALCUSTOMERS":8177,"CUSTOMERSOUT":2
"ZIPCODE":"55403","TOTALCUSTOMERS":11451,"CUSTOMERSOUT":0
"ZIPCODE":"55404","TOTALCUSTOMERS":13436,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18067,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13446,"CUSTOMERSOUT":4
"ZIPCODE":"55422","TOTALCUSTOMERS":13808,"CUSTOMERSOUT":14
"ZIPCODE":"55423","TOTALCUSTOMERS":18109,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13267,"CUSTOMERSOUT":14
"ZIPCODE":"55428","TOTALCUSTOMERS":14113,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8267,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9736,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":0
"ZIPCODE":"79059","TOTALCUSTOMERS":621,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11044,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1279,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2069,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22934,"CUSTOMERSOUT":67
"ZIPCODE":"54623","TOTALCUSTOMERS":634,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17615,"CUSTOMERSOUT":29
"ZIPCODE":"54729","TOTALCUSTOMERS":16181,"CUSTOMERSOUT":3
"ZIPCODE":"54876","TOTALCUSTOMERS":1818,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9147,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5290,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15274,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22177,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":5863,"CUSTOMERSOUT":2
"ZIPCODE":"80134","TOTALCUSTOMERS":5948,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18922,"CUSTOMERSOUT":28
"ZIPCODE":"80210","TOTALCUSTOMERS":19161,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10476,"CUSTOMERSOUT":12
"ZIPCODE":"80215","TOTALCUSTOMERS":10514,"CUSTOMERSOUT":2
"ZIPCODE":"80228","TOTALCUSTOMERS":16841,"CUSTOMERSOUT":11
"ZIPCODE":"80229","TOTALCUSTOMERS":21229,"CUSTOMERSOUT":11
"ZIPCODE":"80303","TOTALCUSTOMERS":11941,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2533,"CUSTOMERSOUT":4
"ZIPCODE":"80534","TOTALCUSTOMERS":7239,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":4004,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6176,"CUSTOMERSOUT":2
"ZIPCODE":"81521","TOTALCUSTOMERS":5637,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19668,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12974,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21332,"CUSTOMERSOUT":1
