"ZIPCODE":"55426","TOTALCUSTOMERS":12835,"CUSTOMERSOUT":8
"ZIPCODE":"55438","TOTALCUSTOMERS":7773,"CUSTOMERSOUT":2
"ZIPCODE":"57022","TOTALCUSTOMERS":2110,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12915,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8708,"CUSTOMERSOUT":153
"ZIPCODE":"79373","TOTALCUSTOMERS":1486,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7624,"CUSTOMERSOUT":1
"ZIPCODE":"54667","TOTALCUSTOMERS":204,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21962,"CUSTOMERSOUT":154
"ZIPCODE":"80012","TOTALCUSTOMERS":22509,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10721,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9527,"CUSTOMERSOUT":4
"ZIPCODE":"80226","TOTALCUSTOMERS":15141,"CUSTOMERSOUT":22
"ZIPCODE":"80228","TOTALCUSTOMERS":16808,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15345,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16152,"CUSTOMERSOUT":7
"ZIPCODE":"80301","TOTALCUSTOMERS":15222,"CUSTOMERSOUT":11
"ZIPCODE":"80304","TOTALCUSTOMERS":13122,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7582,"CUSTOMERSOUT":7
"ZIPCODE":"80516","TOTALCUSTOMERS":6241,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6492,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8256,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20620,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26499,"CUSTOMERSOUT":14
"ZIPCODE":"80651","TOTALCUSTOMERS":2006,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13107,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3409,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16757,"CUSTOMERSOUT":58
"ZIPCODE":"55305","TOTALCUSTOMERS":12143,"CUSTOMERSOUT":2
"ZIPCODE":"55403","TOTALCUSTOMERS":11268,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":8825,"CUSTOMERSOUT":1
