"ZIPCODE":"55082","TOTALCUSTOMERS":16756,"CUSTOMERSOUT":17
"ZIPCODE":"55118","TOTALCUSTOMERS":14714,"CUSTOMERSOUT":9
"ZIPCODE":"55412","TOTALCUSTOMERS":9230,"CUSTOMERSOUT":1
"ZIPCODE":"55940","TOTALCUSTOMERS":764,"CUSTOMERSOUT":11
"ZIPCODE":"56021","TOTALCUSTOMERS":519,"CUSTOMERSOUT":6
"ZIPCODE":"56072","TOTALCUSTOMERS":700,"CUSTOMERSOUT":3
"ZIPCODE":"56093","TOTALCUSTOMERS":1510,"CUSTOMERSOUT":6
"ZIPCODE":"56310","TOTALCUSTOMERS":1718,"CUSTOMERSOUT":2
"ZIPCODE":"79068","TOTALCUSTOMERS":2135,"CUSTOMERSOUT":10
"ZIPCODE":"54024","TOTALCUSTOMERS":1299,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7632,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14370,"CUSTOMERSOUT":0
"ZIPCODE":"80216","TOTALCUSTOMERS":9509,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":2
"ZIPCODE":"80234","TOTALCUSTOMERS":13737,"CUSTOMERSOUT":6
"ZIPCODE":"80236","TOTALCUSTOMERS":6340,"CUSTOMERSOUT":42
"ZIPCODE":"80301","TOTALCUSTOMERS":15236,"CUSTOMERSOUT":9
"ZIPCODE":"80401","TOTALCUSTOMERS":20656,"CUSTOMERSOUT":3
"ZIPCODE":"80466","TOTALCUSTOMERS":1859,"CUSTOMERSOUT":35
"ZIPCODE":"80602","TOTALCUSTOMERS":6489,"CUSTOMERSOUT":1
