"ZIPCODE":"55102","TOTALCUSTOMERS":11934,"CUSTOMERSOUT":30
"ZIPCODE":"55105","TOTALCUSTOMERS":13403,"CUSTOMERSOUT":11
"ZIPCODE":"55113","TOTALCUSTOMERS":21262,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12773,"CUSTOMERSOUT":10
"ZIPCODE":"55126","TOTALCUSTOMERS":13791,"CUSTOMERSOUT":9
"ZIPCODE":"55130","TOTALCUSTOMERS":5625,"CUSTOMERSOUT":23
"ZIPCODE":"55325","TOTALCUSTOMERS":888,"CUSTOMERSOUT":43
"ZIPCODE":"55331","TOTALCUSTOMERS":9695,"CUSTOMERSOUT":1
"ZIPCODE":"55334","TOTALCUSTOMERS":1272,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9651,"CUSTOMERSOUT":6
"ZIPCODE":"55381","TOTALCUSTOMERS":642,"CUSTOMERSOUT":9
"ZIPCODE":"55388","TOTALCUSTOMERS":2618,"CUSTOMERSOUT":3
"ZIPCODE":"55391","TOTALCUSTOMERS":8185,"CUSTOMERSOUT":6
"ZIPCODE":"55412","TOTALCUSTOMERS":9297,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12371,"CUSTOMERSOUT":19
"ZIPCODE":"55422","TOTALCUSTOMERS":13799,"CUSTOMERSOUT":18
"ZIPCODE":"55426","TOTALCUSTOMERS":13269,"CUSTOMERSOUT":43
"ZIPCODE":"55427","TOTALCUSTOMERS":11792,"CUSTOMERSOUT":10
"ZIPCODE":"55435","TOTALCUSTOMERS":8423,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6651,"CUSTOMERSOUT":4
"ZIPCODE":"55441","TOTALCUSTOMERS":9740,"CUSTOMERSOUT":5
"ZIPCODE":"55443","TOTALCUSTOMERS":13629,"CUSTOMERSOUT":48
"ZIPCODE":"55955","TOTALCUSTOMERS":1144,"CUSTOMERSOUT":1
"ZIPCODE":"55991","TOTALCUSTOMERS":509,"CUSTOMERSOUT":2
"ZIPCODE":"56229","TOTALCUSTOMERS":638,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8195,"CUSTOMERSOUT":8
"ZIPCODE":"79015","TOTALCUSTOMERS":12548,"CUSTOMERSOUT":53
"ZIPCODE":"79016","TOTALCUSTOMERS":17,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2789,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11182,"CUSTOMERSOUT":33
"ZIPCODE":"79316","TOTALCUSTOMERS":11,"CUSTOMERSOUT":1
"ZIPCODE":"54433","TOTALCUSTOMERS":274,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1892,"CUSTOMERSOUT":1
"ZIPCODE":"54512","TOTALCUSTOMERS":267,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8417,"CUSTOMERSOUT":1
"ZIPCODE":"54623","TOTALCUSTOMERS":633,"CUSTOMERSOUT":1
"ZIPCODE":"54629","TOTALCUSTOMERS":751,"CUSTOMERSOUT":6
"ZIPCODE":"54656","TOTALCUSTOMERS":7719,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20525,"CUSTOMERSOUT":71
"ZIPCODE":"54733","TOTALCUSTOMERS":373,"CUSTOMERSOUT":1
"ZIPCODE":"54757","TOTALCUSTOMERS":502,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25937,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6806,"CUSTOMERSOUT":12
"ZIPCODE":"80033","TOTALCUSTOMERS":15271,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14792,"CUSTOMERSOUT":12
"ZIPCODE":"80122","TOTALCUSTOMERS":14398,"CUSTOMERSOUT":340
"ZIPCODE":"80206","TOTALCUSTOMERS":14669,"CUSTOMERSOUT":31
"ZIPCODE":"80210","TOTALCUSTOMERS":19164,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13166,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20841,"CUSTOMERSOUT":4
"ZIPCODE":"80466","TOTALCUSTOMERS":1870,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":5
"ZIPCODE":"81141","TOTALCUSTOMERS":668,"CUSTOMERSOUT":3
"ZIPCODE":"81521","TOTALCUSTOMERS":5630,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19669,"CUSTOMERSOUT":0
"ZIPCODE":"88231","TOTALCUSTOMERS":3396,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3490,"CUSTOMERSOUT":1
