"ZIPCODE":"79007","TOTALCUSTOMERS":8219,"CUSTOMERSOUT":71
"ZIPCODE":"79013","TOTALCUSTOMERS":1220,"CUSTOMERSOUT":10
"ZIPCODE":"79029","TOTALCUSTOMERS":7740,"CUSTOMERSOUT":4
"ZIPCODE":"79034","TOTALCUSTOMERS":374,"CUSTOMERSOUT":2
"ZIPCODE":"79080","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1484,"CUSTOMERSOUT":1145
"ZIPCODE":"79096","TOTALCUSTOMERS":1508,"CUSTOMERSOUT":3
"ZIPCODE":"79097","TOTALCUSTOMERS":1050,"CUSTOMERSOUT":8
"ZIPCODE":"79250","TOTALCUSTOMERS":713,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12116,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22779,"CUSTOMERSOUT":1
"ZIPCODE":"54621","TOTALCUSTOMERS":265,"CUSTOMERSOUT":265
"ZIPCODE":"54623","TOTALCUSTOMERS":625,"CUSTOMERSOUT":581
"ZIPCODE":"54627","TOTALCUSTOMERS":305,"CUSTOMERSOUT":279
"ZIPCODE":"54665","TOTALCUSTOMERS":2808,"CUSTOMERSOUT":67
"ZIPCODE":"54667","TOTALCUSTOMERS":204,"CUSTOMERSOUT":204
"ZIPCODE":"54701","TOTALCUSTOMERS":16943,"CUSTOMERSOUT":185
"ZIPCODE":"54729","TOTALCUSTOMERS":15658,"CUSTOMERSOUT":1
"ZIPCODE":"54821","TOTALCUSTOMERS":928,"CUSTOMERSOUT":8
"ZIPCODE":"54835","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5726,"CUSTOMERSOUT":5
"ZIPCODE":"54876","TOTALCUSTOMERS":1802,"CUSTOMERSOUT":268
"ZIPCODE":"80127","TOTALCUSTOMERS":16323,"CUSTOMERSOUT":0
"ZIPCODE":"80226","TOTALCUSTOMERS":15150,"CUSTOMERSOUT":2
"ZIPCODE":"80232","TOTALCUSTOMERS":9952,"CUSTOMERSOUT":14
"ZIPCODE":"80401","TOTALCUSTOMERS":20614,"CUSTOMERSOUT":668
"ZIPCODE":"80403","TOTALCUSTOMERS":7580,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13351,"CUSTOMERSOUT":1028
"ZIPCODE":"80435","TOTALCUSTOMERS":7150,"CUSTOMERSOUT":2
"ZIPCODE":"80443","TOTALCUSTOMERS":5331,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4050,"CUSTOMERSOUT":14
"ZIPCODE":"80650","TOTALCUSTOMERS":824,"CUSTOMERSOUT":1
"ZIPCODE":"55090","TOTALCUSTOMERS":239,"CUSTOMERSOUT":13
"ZIPCODE":"55110","TOTALCUSTOMERS":16689,"CUSTOMERSOUT":2
"ZIPCODE":"57012","TOTALCUSTOMERS":458,"CUSTOMERSOUT":1
"ZIPCODE":"57015","TOTALCUSTOMERS":245,"CUSTOMERSOUT":17
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
