"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55119","TOTALCUSTOMERS":16631,"CUSTOMERSOUT":1
"ZIPCODE":"55310","TOTALCUSTOMERS":699,"CUSTOMERSOUT":1
"ZIPCODE":"55395","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17232,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13830,"CUSTOMERSOUT":1
"ZIPCODE":"55940","TOTALCUSTOMERS":766,"CUSTOMERSOUT":2
"ZIPCODE":"56003","TOTALCUSTOMERS":3538,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12171,"CUSTOMERSOUT":4
"ZIPCODE":"54703","TOTALCUSTOMERS":19922,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15710,"CUSTOMERSOUT":171
"ZIPCODE":"54769","TOTALCUSTOMERS":275,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11954,"CUSTOMERSOUT":3
"ZIPCODE":"80013","TOTALCUSTOMERS":27918,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10719,"CUSTOMERSOUT":11
"ZIPCODE":"80120","TOTALCUSTOMERS":14785,"CUSTOMERSOUT":2
"ZIPCODE":"80128","TOTALCUSTOMERS":15448,"CUSTOMERSOUT":49
"ZIPCODE":"80211","TOTALCUSTOMERS":20263,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9503,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17804,"CUSTOMERSOUT":43
"ZIPCODE":"80224","TOTALCUSTOMERS":9283,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18361,"CUSTOMERSOUT":32
"ZIPCODE":"80237","TOTALCUSTOMERS":12071,"CUSTOMERSOUT":2
"ZIPCODE":"80246","TOTALCUSTOMERS":8206,"CUSTOMERSOUT":35
"ZIPCODE":"88220","TOTALCUSTOMERS":21579,"CUSTOMERSOUT":191
