"ZIPCODE":"57105","TOTALCUSTOMERS":11458,"CUSTOMERSOUT":40
"ZIPCODE":"57323","TOTALCUSTOMERS":170,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8194,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12155,"CUSTOMERSOUT":12
"ZIPCODE":"79027","TOTALCUSTOMERS":2033,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7760,"CUSTOMERSOUT":1
"ZIPCODE":"79033","TOTALCUSTOMERS":82,"CUSTOMERSOUT":1
"ZIPCODE":"79043","TOTALCUSTOMERS":669,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1754,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7904,"CUSTOMERSOUT":1
"ZIPCODE":"54446","TOTALCUSTOMERS":899,"CUSTOMERSOUT":2
"ZIPCODE":"54669","TOTALCUSTOMERS":3882,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9706,"CUSTOMERSOUT":3
"ZIPCODE":"80003","TOTALCUSTOMERS":15657,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21880,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27925,"CUSTOMERSOUT":8
"ZIPCODE":"80017","TOTALCUSTOMERS":15542,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7701,"CUSTOMERSOUT":2
"ZIPCODE":"80019","TOTALCUSTOMERS":3445,"CUSTOMERSOUT":1
"ZIPCODE":"80102","TOTALCUSTOMERS":265,"CUSTOMERSOUT":6
"ZIPCODE":"80120","TOTALCUSTOMERS":14781,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22125,"CUSTOMERSOUT":11
"ZIPCODE":"80125","TOTALCUSTOMERS":4525,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16409,"CUSTOMERSOUT":11
"ZIPCODE":"80128","TOTALCUSTOMERS":15448,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":978,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13895,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":3
"ZIPCODE":"80218","TOTALCUSTOMERS":12149,"CUSTOMERSOUT":962
"ZIPCODE":"80221","TOTALCUSTOMERS":16714,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9282,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17683,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21155,"CUSTOMERSOUT":5
"ZIPCODE":"80234","TOTALCUSTOMERS":13745,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12066,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15356,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16477,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13557,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20638,"CUSTOMERSOUT":157
"ZIPCODE":"80516","TOTALCUSTOMERS":6132,"CUSTOMERSOUT":83
"ZIPCODE":"80549","TOTALCUSTOMERS":4232,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20444,"CUSTOMERSOUT":1
"ZIPCODE":"81151","TOTALCUSTOMERS":612,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13092,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3412,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21079,"CUSTOMERSOUT":75
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":3
"ZIPCODE":"55016","TOTALCUSTOMERS":15257,"CUSTOMERSOUT":2
"ZIPCODE":"55102","TOTALCUSTOMERS":11839,"CUSTOMERSOUT":169
"ZIPCODE":"55112","TOTALCUSTOMERS":20549,"CUSTOMERSOUT":36
"ZIPCODE":"55113","TOTALCUSTOMERS":21181,"CUSTOMERSOUT":7
"ZIPCODE":"55127","TOTALCUSTOMERS":5318,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":6729,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7457,"CUSTOMERSOUT":1
"ZIPCODE":"55322","TOTALCUSTOMERS":1179,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5765,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15182,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10837,"CUSTOMERSOUT":14
"ZIPCODE":"55421","TOTALCUSTOMERS":13411,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4101,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":2
"ZIPCODE":"55991","TOTALCUSTOMERS":509,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1506,"CUSTOMERSOUT":2
"ZIPCODE":"56303","TOTALCUSTOMERS":9866,"CUSTOMERSOUT":1
"ZIPCODE":"56307","TOTALCUSTOMERS":1701,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2818,"CUSTOMERSOUT":1
