"ZIPCODE":"55082","TOTALCUSTOMERS":16760,"CUSTOMERSOUT":35
"ZIPCODE":"55104","TOTALCUSTOMERS":20419,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9590,"CUSTOMERSOUT":38
"ZIPCODE":"55423","TOTALCUSTOMERS":17924,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11321,"CUSTOMERSOUT":6
"ZIPCODE":"55432","TOTALCUSTOMERS":15638,"CUSTOMERSOUT":2
"ZIPCODE":"55437","TOTALCUSTOMERS":9613,"CUSTOMERSOUT":6
"ZIPCODE":"55443","TOTALCUSTOMERS":13581,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":19
"ZIPCODE":"56001","TOTALCUSTOMERS":20410,"CUSTOMERSOUT":1
"ZIPCODE":"56320","TOTALCUSTOMERS":2953,"CUSTOMERSOUT":28
"ZIPCODE":"56379","TOTALCUSTOMERS":6554,"CUSTOMERSOUT":24
"ZIPCODE":"73949","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11091,"CUSTOMERSOUT":2
"ZIPCODE":"79119","TOTALCUSTOMERS":12049,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7938,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3210,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21684,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15103,"CUSTOMERSOUT":14
"ZIPCODE":"80214","TOTALCUSTOMERS":14482,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9514,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21160,"CUSTOMERSOUT":2
"ZIPCODE":"80651","TOTALCUSTOMERS":2010,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21696,"CUSTOMERSOUT":34
"ZIPCODE":"88231","TOTALCUSTOMERS":3402,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2784,"CUSTOMERSOUT":3
"ZIPCODE":"88256","TOTALCUSTOMERS":1602,"CUSTOMERSOUT":34
"ZIPCODE":"88263","TOTALCUSTOMERS":87,"CUSTOMERSOUT":3
