"ZIPCODE":"55416","TOTALCUSTOMERS":22251,"CUSTOMERSOUT":79
"ZIPCODE":"55418","TOTALCUSTOMERS":15623,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13860,"CUSTOMERSOUT":20
"ZIPCODE":"55433","TOTALCUSTOMERS":8264,"CUSTOMERSOUT":1
"ZIPCODE":"56164","TOTALCUSTOMERS":2443,"CUSTOMERSOUT":1
"ZIPCODE":"56273","TOTALCUSTOMERS":757,"CUSTOMERSOUT":8
"ZIPCODE":"56379","TOTALCUSTOMERS":6621,"CUSTOMERSOUT":24
"ZIPCODE":"79019","TOTALCUSTOMERS":1119,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8781,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":23000,"CUSTOMERSOUT":2
"ZIPCODE":"54614","TOTALCUSTOMERS":204,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7549,"CUSTOMERSOUT":3
"ZIPCODE":"80030","TOTALCUSTOMERS":6793,"CUSTOMERSOUT":2
"ZIPCODE":"80031","TOTALCUSTOMERS":15904,"CUSTOMERSOUT":1288
"ZIPCODE":"80206","TOTALCUSTOMERS":14676,"CUSTOMERSOUT":33
"ZIPCODE":"80219","TOTALCUSTOMERS":21044,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18693,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13873,"CUSTOMERSOUT":3
"ZIPCODE":"80249","TOTALCUSTOMERS":18265,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13587,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12741,"CUSTOMERSOUT":17
"ZIPCODE":"81506","TOTALCUSTOMERS":4297,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7071,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":22426,"CUSTOMERSOUT":43
