"ZIPCODE":"55414","TOTALCUSTOMERS":17329,"CUSTOMERSOUT":21
"ZIPCODE":"55415","TOTALCUSTOMERS":4676,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12231,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5708,"CUSTOMERSOUT":1
"ZIPCODE":"55488","TOTALCUSTOMERS":5,"CUSTOMERSOUT":0
"ZIPCODE":"58201","TOTALCUSTOMERS":17762,"CUSTOMERSOUT":6
"ZIPCODE":"58251","TOTALCUSTOMERS":776,"CUSTOMERSOUT":9
"ZIPCODE":"57108","TOTALCUSTOMERS":12811,"CUSTOMERSOUT":1
"ZIPCODE":"57337","TOTALCUSTOMERS":41,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21962,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20854,"CUSTOMERSOUT":1
"ZIPCODE":"80102","TOTALCUSTOMERS":267,"CUSTOMERSOUT":12
"ZIPCODE":"80130","TOTALCUSTOMERS":10419,"CUSTOMERSOUT":245
"ZIPCODE":"80137","TOTALCUSTOMERS":1044,"CUSTOMERSOUT":14
"ZIPCODE":"80216","TOTALCUSTOMERS":9535,"CUSTOMERSOUT":4
"ZIPCODE":"80239","TOTALCUSTOMERS":15344,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16242,"CUSTOMERSOUT":7
"ZIPCODE":"80466","TOTALCUSTOMERS":1859,"CUSTOMERSOUT":1
