"ZIPCODE":"55322","TOTALCUSTOMERS":1231,"CUSTOMERSOUT":16
"ZIPCODE":"55331","TOTALCUSTOMERS":9787,"CUSTOMERSOUT":5
"ZIPCODE":"55340","TOTALCUSTOMERS":1905,"CUSTOMERSOUT":3
"ZIPCODE":"55343","TOTALCUSTOMERS":15769,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9689,"CUSTOMERSOUT":49
"ZIPCODE":"55356","TOTALCUSTOMERS":2418,"CUSTOMERSOUT":3
"ZIPCODE":"55369","TOTALCUSTOMERS":15019,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":7677,"CUSTOMERSOUT":1
"ZIPCODE":"55375","TOTALCUSTOMERS":1738,"CUSTOMERSOUT":1
"ZIPCODE":"55384","TOTALCUSTOMERS":1206,"CUSTOMERSOUT":1
"ZIPCODE":"55386","TOTALCUSTOMERS":1809,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5839,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8201,"CUSTOMERSOUT":76
"ZIPCODE":"55401","TOTALCUSTOMERS":9194,"CUSTOMERSOUT":10
"ZIPCODE":"55405","TOTALCUSTOMERS":9634,"CUSTOMERSOUT":25
"ZIPCODE":"55406","TOTALCUSTOMERS":18169,"CUSTOMERSOUT":3
"ZIPCODE":"55407","TOTALCUSTOMERS":17168,"CUSTOMERSOUT":260
"ZIPCODE":"55408","TOTALCUSTOMERS":19909,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":10147,"CUSTOMERSOUT":76
"ZIPCODE":"55411","TOTALCUSTOMERS":11013,"CUSTOMERSOUT":39
"ZIPCODE":"55414","TOTALCUSTOMERS":18833,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":22231,"CUSTOMERSOUT":32
"ZIPCODE":"55417","TOTALCUSTOMERS":12459,"CUSTOMERSOUT":2
"ZIPCODE":"55419","TOTALCUSTOMERS":12440,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10852,"CUSTOMERSOUT":8
"ZIPCODE":"55422","TOTALCUSTOMERS":13848,"CUSTOMERSOUT":45
"ZIPCODE":"55424","TOTALCUSTOMERS":4374,"CUSTOMERSOUT":2
"ZIPCODE":"55425","TOTALCUSTOMERS":6520,"CUSTOMERSOUT":56
"ZIPCODE":"55426","TOTALCUSTOMERS":13285,"CUSTOMERSOUT":180
"ZIPCODE":"55427","TOTALCUSTOMERS":11810,"CUSTOMERSOUT":63
"ZIPCODE":"55431","TOTALCUSTOMERS":9981,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8273,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9647,"CUSTOMERSOUT":5
"ZIPCODE":"55438","TOTALCUSTOMERS":7794,"CUSTOMERSOUT":0
"ZIPCODE":"55443","TOTALCUSTOMERS":13644,"CUSTOMERSOUT":9
"ZIPCODE":"55447","TOTALCUSTOMERS":10247,"CUSTOMERSOUT":45
"ZIPCODE":"55987","TOTALCUSTOMERS":14694,"CUSTOMERSOUT":1
"ZIPCODE":"56175","TOTALCUSTOMERS":1276,"CUSTOMERSOUT":2
"ZIPCODE":"56301","TOTALCUSTOMERS":13401,"CUSTOMERSOUT":6
"ZIPCODE":"56303","TOTALCUSTOMERS":9925,"CUSTOMERSOUT":12
"ZIPCODE":"56369","TOTALCUSTOMERS":276,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6612,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17618,"CUSTOMERSOUT":2
"ZIPCODE":"58701","TOTALCUSTOMERS":9671,"CUSTOMERSOUT":3
"ZIPCODE":"57105","TOTALCUSTOMERS":11496,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8147,"CUSTOMERSOUT":9
"ZIPCODE":"79045","TOTALCUSTOMERS":7140,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3068,"CUSTOMERSOUT":11
"ZIPCODE":"79108","TOTALCUSTOMERS":6538,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":645,"CUSTOMERSOUT":2
"ZIPCODE":"79241","TOTALCUSTOMERS":1216,"CUSTOMERSOUT":3
"ZIPCODE":"79311","TOTALCUSTOMERS":1555,"CUSTOMERSOUT":1
"ZIPCODE":"79339","TOTALCUSTOMERS":2989,"CUSTOMERSOUT":1
"ZIPCODE":"79358","TOTALCUSTOMERS":306,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8283,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3188,"CUSTOMERSOUT":1
"ZIPCODE":"54619","TOTALCUSTOMERS":259,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20762,"CUSTOMERSOUT":7
"ZIPCODE":"54747","TOTALCUSTOMERS":872,"CUSTOMERSOUT":1
"ZIPCODE":"54814","TOTALCUSTOMERS":1835,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5937,"CUSTOMERSOUT":60
"ZIPCODE":"80002","TOTALCUSTOMERS":11778,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15428,"CUSTOMERSOUT":7
"ZIPCODE":"80007","TOTALCUSTOMERS":7498,"CUSTOMERSOUT":5
"ZIPCODE":"80010","TOTALCUSTOMERS":15525,"CUSTOMERSOUT":24
"ZIPCODE":"80011","TOTALCUSTOMERS":23399,"CUSTOMERSOUT":3
"ZIPCODE":"80014","TOTALCUSTOMERS":21740,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9529,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25941,"CUSTOMERSOUT":4
"ZIPCODE":"80111","TOTALCUSTOMERS":15991,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17828,"CUSTOMERSOUT":24
"ZIPCODE":"80222","TOTALCUSTOMERS":12615,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9314,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21222,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18892,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15445,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8240,"CUSTOMERSOUT":58
"ZIPCODE":"80302","TOTALCUSTOMERS":13141,"CUSTOMERSOUT":84
