"ZIPCODE":"55114","TOTALCUSTOMERS":3103,"CUSTOMERSOUT":1354
"ZIPCODE":"55115","TOTALCUSTOMERS":3860,"CUSTOMERSOUT":5
"ZIPCODE":"55117","TOTALCUSTOMERS":18339,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16926,"CUSTOMERSOUT":5
"ZIPCODE":"55125","TOTALCUSTOMERS":19135,"CUSTOMERSOUT":0
"ZIPCODE":"55129","TOTALCUSTOMERS":13352,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14239,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17445,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12234,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11744,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14097,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":2970,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20456,"CUSTOMERSOUT":8
"ZIPCODE":"58078","TOTALCUSTOMERS":5642,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8737,"CUSTOMERSOUT":1
"ZIPCODE":"79358","TOTALCUSTOMERS":305,"CUSTOMERSOUT":26
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"79424","TOTALCUSTOMERS":6,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22537,"CUSTOMERSOUT":0
"ZIPCODE":"80014","TOTALCUSTOMERS":21689,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3820,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10736,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15317,"CUSTOMERSOUT":3
"ZIPCODE":"80204","TOTALCUSTOMERS":17920,"CUSTOMERSOUT":166
"ZIPCODE":"80249","TOTALCUSTOMERS":16303,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13114,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6332,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21084,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2793,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7350,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8183,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2225,"CUSTOMERSOUT":2
"ZIPCODE":"55103","TOTALCUSTOMERS":5310,"CUSTOMERSOUT":2
