"ZIPCODE":"55429","TOTALCUSTOMERS":11323,"CUSTOMERSOUT":55
"ZIPCODE":"56304","TOTALCUSTOMERS":6533,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1024,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11113,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14216,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22155,"CUSTOMERSOUT":1
"ZIPCODE":"79313","TOTALCUSTOMERS":646,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1193,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11375,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15654,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22616,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27926,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3564,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":24980,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17780,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12261,"CUSTOMERSOUT":20
"ZIPCODE":"80137","TOTALCUSTOMERS":989,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14502,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9499,"CUSTOMERSOUT":2
"ZIPCODE":"80260","TOTALCUSTOMERS":13556,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15254,"CUSTOMERSOUT":11
"ZIPCODE":"80498","TOTALCUSTOMERS":6568,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6149,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2521,"CUSTOMERSOUT":150
"ZIPCODE":"88201","TOTALCUSTOMERS":13106,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3409,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21097,"CUSTOMERSOUT":2
"ZIPCODE":"55024","TOTALCUSTOMERS":5779,"CUSTOMERSOUT":1
"ZIPCODE":"55302","TOTALCUSTOMERS":2497,"CUSTOMERSOUT":159
"ZIPCODE":"55309","TOTALCUSTOMERS":2365,"CUSTOMERSOUT":0
"ZIPCODE":"55414","TOTALCUSTOMERS":17358,"CUSTOMERSOUT":35
