"ZIPCODE":"55082","TOTALCUSTOMERS":16747,"CUSTOMERSOUT":63
"ZIPCODE":"55106","TOTALCUSTOMERS":20541,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6717,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9669,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20665,"CUSTOMERSOUT":2
"ZIPCODE":"55118","TOTALCUSTOMERS":14712,"CUSTOMERSOUT":0
"ZIPCODE":"55119","TOTALCUSTOMERS":16926,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12629,"CUSTOMERSOUT":3
"ZIPCODE":"55305","TOTALCUSTOMERS":12145,"CUSTOMERSOUT":19
"ZIPCODE":"55344","TOTALCUSTOMERS":9901,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9583,"CUSTOMERSOUT":10
"ZIPCODE":"55347","TOTALCUSTOMERS":11014,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8141,"CUSTOMERSOUT":109
"ZIPCODE":"55443","TOTALCUSTOMERS":13582,"CUSTOMERSOUT":8
"ZIPCODE":"57107","TOTALCUSTOMERS":6294,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13824,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5193,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14484,"CUSTOMERSOUT":22
"ZIPCODE":"80216","TOTALCUSTOMERS":9539,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":12890,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":266,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20594,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":1
"ZIPCODE":"81136","TOTALCUSTOMERS":109,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21069,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1608,"CUSTOMERSOUT":1
