"ZIPCODE":"80222","TOTALCUSTOMERS":12549,"CUSTOMERSOUT":2217
"ZIPCODE":"80224","TOTALCUSTOMERS":9294,"CUSTOMERSOUT":20
"ZIPCODE":"80237","TOTALCUSTOMERS":12081,"CUSTOMERSOUT":915
"ZIPCODE":"80239","TOTALCUSTOMERS":15465,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17362,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15262,"CUSTOMERSOUT":17
"ZIPCODE":"80303","TOTALCUSTOMERS":11802,"CUSTOMERSOUT":1784
"ZIPCODE":"80466","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":2
"ZIPCODE":"80526","TOTALCUSTOMERS":42,"CUSTOMERSOUT":1
"ZIPCODE":"80611","TOTALCUSTOMERS":232,"CUSTOMERSOUT":229
"ZIPCODE":"80622","TOTALCUSTOMERS":71,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":534,"CUSTOMERSOUT":14
"ZIPCODE":"80631","TOTALCUSTOMERS":20933,"CUSTOMERSOUT":4
"ZIPCODE":"80634","TOTALCUSTOMERS":27091,"CUSTOMERSOUT":2
"ZIPCODE":"80648","TOTALCUSTOMERS":502,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2024,"CUSTOMERSOUT":1
"ZIPCODE":"80701","TOTALCUSTOMERS":195,"CUSTOMERSOUT":1
"ZIPCODE":"80742","TOTALCUSTOMERS":99,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7507,"CUSTOMERSOUT":5
"ZIPCODE":"88220","TOTALCUSTOMERS":22039,"CUSTOMERSOUT":1
"ZIPCODE":"88232","TOTALCUSTOMERS":551,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3231,"CUSTOMERSOUT":4
"ZIPCODE":"55016","TOTALCUSTOMERS":15821,"CUSTOMERSOUT":14
"ZIPCODE":"55082","TOTALCUSTOMERS":16865,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16997,"CUSTOMERSOUT":15
"ZIPCODE":"55113","TOTALCUSTOMERS":21230,"CUSTOMERSOUT":4
"ZIPCODE":"55128","TOTALCUSTOMERS":13069,"CUSTOMERSOUT":1
"ZIPCODE":"55302","TOTALCUSTOMERS":2523,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1882,"CUSTOMERSOUT":4
"ZIPCODE":"55346","TOTALCUSTOMERS":6911,"CUSTOMERSOUT":1
"ZIPCODE":"55363","TOTALCUSTOMERS":1848,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6919,"CUSTOMERSOUT":63
"ZIPCODE":"55375","TOTALCUSTOMERS":1733,"CUSTOMERSOUT":1
"ZIPCODE":"55381","TOTALCUSTOMERS":640,"CUSTOMERSOUT":36
"ZIPCODE":"55391","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":16
"ZIPCODE":"55409","TOTALCUSTOMERS":5822,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12342,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4346,"CUSTOMERSOUT":18
"ZIPCODE":"55428","TOTALCUSTOMERS":14115,"CUSTOMERSOUT":17
"ZIPCODE":"55429","TOTALCUSTOMERS":11402,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15717,"CUSTOMERSOUT":37
"ZIPCODE":"55436","TOTALCUSTOMERS":6654,"CUSTOMERSOUT":43
"ZIPCODE":"55441","TOTALCUSTOMERS":9728,"CUSTOMERSOUT":8
"ZIPCODE":"55447","TOTALCUSTOMERS":10200,"CUSTOMERSOUT":14
"ZIPCODE":"55956","TOTALCUSTOMERS":724,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3417,"CUSTOMERSOUT":1
"ZIPCODE":"56209","TOTALCUSTOMERS":634,"CUSTOMERSOUT":3
"ZIPCODE":"56223","TOTALCUSTOMERS":518,"CUSTOMERSOUT":10
"ZIPCODE":"56297","TOTALCUSTOMERS":299,"CUSTOMERSOUT":1
"ZIPCODE":"56320","TOTALCUSTOMERS":2970,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6557,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9774,"CUSTOMERSOUT":6
"ZIPCODE":"79001","TOTALCUSTOMERS":258,"CUSTOMERSOUT":1
"ZIPCODE":"79058","TOTALCUSTOMERS":32,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7344,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1479,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20248,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2601,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15713,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15407,"CUSTOMERSOUT":2
"ZIPCODE":"80007","TOTALCUSTOMERS":7313,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15677,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27950,"CUSTOMERSOUT":31
"ZIPCODE":"80014","TOTALCUSTOMERS":21732,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8545,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25534,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10747,"CUSTOMERSOUT":7
"ZIPCODE":"80031","TOTALCUSTOMERS":15855,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15229,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13778,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15334,"CUSTOMERSOUT":2506
"ZIPCODE":"80112","TOTALCUSTOMERS":18091,"CUSTOMERSOUT":6
"ZIPCODE":"80113","TOTALCUSTOMERS":11882,"CUSTOMERSOUT":163
"ZIPCODE":"80121","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":25
"ZIPCODE":"80124","TOTALCUSTOMERS":11750,"CUSTOMERSOUT":2
"ZIPCODE":"80202","TOTALCUSTOMERS":12410,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18774,"CUSTOMERSOUT":7
"ZIPCODE":"80206","TOTALCUSTOMERS":14653,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9295,"CUSTOMERSOUT":4
"ZIPCODE":"80209","TOTALCUSTOMERS":14852,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18973,"CUSTOMERSOUT":22
"ZIPCODE":"80211","TOTALCUSTOMERS":20541,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12247,"CUSTOMERSOUT":38
