"ZIPCODE":"81503","TOTALCUSTOMERS":7783,"CUSTOMERSOUT":54
"ZIPCODE":"81650","TOTALCUSTOMERS":6102,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13142,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22002,"CUSTOMERSOUT":11
"ZIPCODE":"88231","TOTALCUSTOMERS":3390,"CUSTOMERSOUT":29
"ZIPCODE":"88240","TOTALCUSTOMERS":21312,"CUSTOMERSOUT":14
"ZIPCODE":"88242","TOTALCUSTOMERS":3618,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":0
"ZIPCODE":"55066","TOTALCUSTOMERS":9187,"CUSTOMERSOUT":1
"ZIPCODE":"55121","TOTALCUSTOMERS":4188,"CUSTOMERSOUT":15
"ZIPCODE":"55337","TOTALCUSTOMERS":7294,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6917,"CUSTOMERSOUT":3
"ZIPCODE":"56093","TOTALCUSTOMERS":1513,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1046,"CUSTOMERSOUT":2
"ZIPCODE":"79101","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8097,"CUSTOMERSOUT":2
"ZIPCODE":"54545","TOTALCUSTOMERS":1607,"CUSTOMERSOUT":1
"ZIPCODE":"54736","TOTALCUSTOMERS":1396,"CUSTOMERSOUT":69
"ZIPCODE":"80011","TOTALCUSTOMERS":23098,"CUSTOMERSOUT":27
"ZIPCODE":"80126","TOTALCUSTOMERS":17019,"CUSTOMERSOUT":55
"ZIPCODE":"80237","TOTALCUSTOMERS":12079,"CUSTOMERSOUT":4
"ZIPCODE":"80249","TOTALCUSTOMERS":17301,"CUSTOMERSOUT":1
"ZIPCODE":"80504","TOTALCUSTOMERS":616,"CUSTOMERSOUT":1
