"ZIPCODE":"54479","TOTALCUSTOMERS":1098,"CUSTOMERSOUT":8
"ZIPCODE":"54703","TOTALCUSTOMERS":19851,"CUSTOMERSOUT":3
"ZIPCODE":"54757","TOTALCUSTOMERS":495,"CUSTOMERSOUT":1
"ZIPCODE":"54850","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21917,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3393,"CUSTOMERSOUT":4
"ZIPCODE":"80020","TOTALCUSTOMERS":24775,"CUSTOMERSOUT":38
"ZIPCODE":"80023","TOTALCUSTOMERS":3966,"CUSTOMERSOUT":6
"ZIPCODE":"80126","TOTALCUSTOMERS":17018,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17849,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9481,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12125,"CUSTOMERSOUT":78
"ZIPCODE":"80229","TOTALCUSTOMERS":21159,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18355,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11532,"CUSTOMERSOUT":28
"ZIPCODE":"80420","TOTALCUSTOMERS":909,"CUSTOMERSOUT":81
"ZIPCODE":"55076","TOTALCUSTOMERS":9912,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9783,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20410,"CUSTOMERSOUT":17
"ZIPCODE":"55107","TOTALCUSTOMERS":6736,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18325,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12615,"CUSTOMERSOUT":94
"ZIPCODE":"80440","TOTALCUSTOMERS":2098,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12125,"CUSTOMERSOUT":4
"ZIPCODE":"55345","TOTALCUSTOMERS":9575,"CUSTOMERSOUT":12
"ZIPCODE":"80442","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1867,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":0
"ZIPCODE":"88240","TOTALCUSTOMERS":21038,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2774,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1590,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4220,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":16820,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10829,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15686,"CUSTOMERSOUT":21
"ZIPCODE":"57012","TOTALCUSTOMERS":458,"CUSTOMERSOUT":7
"ZIPCODE":"79106","TOTALCUSTOMERS":14234,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12891,"CUSTOMERSOUT":12
"ZIPCODE":"79360","TOTALCUSTOMERS":7859,"CUSTOMERSOUT":4
