"ZIPCODE":"55347","TOTALCUSTOMERS":11284,"CUSTOMERSOUT":9
"ZIPCODE":"55364","TOTALCUSTOMERS":6945,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":15079,"CUSTOMERSOUT":7
"ZIPCODE":"55387","TOTALCUSTOMERS":5868,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8202,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18173,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10157,"CUSTOMERSOUT":39
"ZIPCODE":"55411","TOTALCUSTOMERS":11010,"CUSTOMERSOUT":11
"ZIPCODE":"55416","TOTALCUSTOMERS":22231,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12457,"CUSTOMERSOUT":19
"ZIPCODE":"55422","TOTALCUSTOMERS":13856,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13282,"CUSTOMERSOUT":0
"ZIPCODE":"55427","TOTALCUSTOMERS":11810,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13658,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14722,"CUSTOMERSOUT":34
"ZIPCODE":"56024","TOTALCUSTOMERS":1319,"CUSTOMERSOUT":11
"ZIPCODE":"56164","TOTALCUSTOMERS":2448,"CUSTOMERSOUT":1
"ZIPCODE":"56266","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6559,"CUSTOMERSOUT":12
"ZIPCODE":"56377","TOTALCUSTOMERS":6263,"CUSTOMERSOUT":4
"ZIPCODE":"56379","TOTALCUSTOMERS":6620,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23362,"CUSTOMERSOUT":117
"ZIPCODE":"57013","TOTALCUSTOMERS":1729,"CUSTOMERSOUT":26
"ZIPCODE":"79007","TOTALCUSTOMERS":8153,"CUSTOMERSOUT":11
"ZIPCODE":"79018","TOTALCUSTOMERS":278,"CUSTOMERSOUT":1
"ZIPCODE":"79035","TOTALCUSTOMERS":1779,"CUSTOMERSOUT":257
"ZIPCODE":"79040","TOTALCUSTOMERS":1027,"CUSTOMERSOUT":3
"ZIPCODE":"79059","TOTALCUSTOMERS":627,"CUSTOMERSOUT":6
"ZIPCODE":"79070","TOTALCUSTOMERS":4427,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1059,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22383,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14624,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12953,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12462,"CUSTOMERSOUT":2
"ZIPCODE":"54026","TOTALCUSTOMERS":576,"CUSTOMERSOUT":4
"ZIPCODE":"54610","TOTALCUSTOMERS":658,"CUSTOMERSOUT":1
"ZIPCODE":"54636","TOTALCUSTOMERS":3773,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7740,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17679,"CUSTOMERSOUT":25
"ZIPCODE":"54729","TOTALCUSTOMERS":16349,"CUSTOMERSOUT":2
"ZIPCODE":"54771","TOTALCUSTOMERS":1387,"CUSTOMERSOUT":1
"ZIPCODE":"54829","TOTALCUSTOMERS":230,"CUSTOMERSOUT":4
"ZIPCODE":"54848","TOTALCUSTOMERS":2669,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15544,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23383,"CUSTOMERSOUT":29
"ZIPCODE":"80027","TOTALCUSTOMERS":15767,"CUSTOMERSOUT":15
"ZIPCODE":"80111","TOTALCUSTOMERS":16005,"CUSTOMERSOUT":0
"ZIPCODE":"80204","TOTALCUSTOMERS":19380,"CUSTOMERSOUT":23
"ZIPCODE":"80206","TOTALCUSTOMERS":14651,"CUSTOMERSOUT":26
"ZIPCODE":"80210","TOTALCUSTOMERS":19138,"CUSTOMERSOUT":38
"ZIPCODE":"80221","TOTALCUSTOMERS":16850,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17528,"CUSTOMERSOUT":15
"ZIPCODE":"80228","TOTALCUSTOMERS":16852,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16558,"CUSTOMERSOUT":1
