"ZIPCODE":"55104","TOTALCUSTOMERS":20511,"CUSTOMERSOUT":23
"ZIPCODE":"55112","TOTALCUSTOMERS":20733,"CUSTOMERSOUT":4
"ZIPCODE":"55113","TOTALCUSTOMERS":21330,"CUSTOMERSOUT":1
"ZIPCODE":"55322","TOTALCUSTOMERS":1202,"CUSTOMERSOUT":17
"ZIPCODE":"55331","TOTALCUSTOMERS":9362,"CUSTOMERSOUT":6
"ZIPCODE":"55354","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5718,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10172,"CUSTOMERSOUT":1
"ZIPCODE":"57039","TOTALCUSTOMERS":1326,"CUSTOMERSOUT":7
"ZIPCODE":"79007","TOTALCUSTOMERS":8229,"CUSTOMERSOUT":2
"ZIPCODE":"79018","TOTALCUSTOMERS":268,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1116,"CUSTOMERSOUT":2
"ZIPCODE":"79022","TOTALCUSTOMERS":4972,"CUSTOMERSOUT":41
"ZIPCODE":"79029","TOTALCUSTOMERS":7805,"CUSTOMERSOUT":1
"ZIPCODE":"79044","TOTALCUSTOMERS":124,"CUSTOMERSOUT":5
"ZIPCODE":"79065","TOTALCUSTOMERS":11142,"CUSTOMERSOUT":2
"ZIPCODE":"79068","TOTALCUSTOMERS":2152,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11029,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1187,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4836,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4242,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14279,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6441,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8760,"CUSTOMERSOUT":7
"ZIPCODE":"79118","TOTALCUSTOMERS":13949,"CUSTOMERSOUT":7
"ZIPCODE":"54016","TOTALCUSTOMERS":12320,"CUSTOMERSOUT":10
"ZIPCODE":"54751","TOTALCUSTOMERS":9737,"CUSTOMERSOUT":2
"ZIPCODE":"54889","TOTALCUSTOMERS":836,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15256,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7645,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14378,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5091,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17024,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14859,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10447,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17807,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10912,"CUSTOMERSOUT":14
"ZIPCODE":"80303","TOTALCUSTOMERS":11653,"CUSTOMERSOUT":63
"ZIPCODE":"80401","TOTALCUSTOMERS":20657,"CUSTOMERSOUT":4
"ZIPCODE":"80439","TOTALCUSTOMERS":9833,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":418,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20802,"CUSTOMERSOUT":17
"ZIPCODE":"80751","TOTALCUSTOMERS":7228,"CUSTOMERSOUT":59
"ZIPCODE":"81101","TOTALCUSTOMERS":7426,"CUSTOMERSOUT":100
"ZIPCODE":"88240","TOTALCUSTOMERS":21129,"CUSTOMERSOUT":1
