"ZIPCODE":"55082","TOTALCUSTOMERS":16888,"CUSTOMERSOUT":6
"ZIPCODE":"55107","TOTALCUSTOMERS":7035,"CUSTOMERSOUT":168
"ZIPCODE":"55112","TOTALCUSTOMERS":20837,"CUSTOMERSOUT":30
"ZIPCODE":"55113","TOTALCUSTOMERS":21249,"CUSTOMERSOUT":7
"ZIPCODE":"55118","TOTALCUSTOMERS":14933,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":11200,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8178,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10075,"CUSTOMERSOUT":4
"ZIPCODE":"55419","TOTALCUSTOMERS":12377,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9290,"CUSTOMERSOUT":2
"ZIPCODE":"55439","TOTALCUSTOMERS":4732,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13641,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22350,"CUSTOMERSOUT":1
"ZIPCODE":"54022","TOTALCUSTOMERS":624,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7710,"CUSTOMERSOUT":11
"ZIPCODE":"54701","TOTALCUSTOMERS":17611,"CUSTOMERSOUT":1
"ZIPCODE":"54738","TOTALCUSTOMERS":500,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23213,"CUSTOMERSOUT":12
"ZIPCODE":"80302","TOTALCUSTOMERS":13149,"CUSTOMERSOUT":3
"ZIPCODE":"80537","TOTALCUSTOMERS":1005,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20968,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3397,"CUSTOMERSOUT":1
