"ZIPCODE":"55109","TOTALCUSTOMERS":9684,"CUSTOMERSOUT":34
"ZIPCODE":"55113","TOTALCUSTOMERS":21174,"CUSTOMERSOUT":8
"ZIPCODE":"55117","TOTALCUSTOMERS":18422,"CUSTOMERSOUT":58
"ZIPCODE":"55343","TOTALCUSTOMERS":15282,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9629,"CUSTOMERSOUT":5
"ZIPCODE":"55378","TOTALCUSTOMERS":4257,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9402,"CUSTOMERSOUT":10
"ZIPCODE":"55406","TOTALCUSTOMERS":17835,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8371,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17666,"CUSTOMERSOUT":1
"ZIPCODE":"55454","TOTALCUSTOMERS":1828,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19381,"CUSTOMERSOUT":3
"ZIPCODE":"57107","TOTALCUSTOMERS":6713,"CUSTOMERSOUT":56
"ZIPCODE":"79007","TOTALCUSTOMERS":8194,"CUSTOMERSOUT":10
"ZIPCODE":"79080","TOTALCUSTOMERS":372,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14286,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1897,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14384,"CUSTOMERSOUT":29
"ZIPCODE":"80125","TOTALCUSTOMERS":5377,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10844,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21046,"CUSTOMERSOUT":253
"ZIPCODE":"80301","TOTALCUSTOMERS":15271,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11684,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13392,"CUSTOMERSOUT":44
"ZIPCODE":"80439","TOTALCUSTOMERS":9841,"CUSTOMERSOUT":24
"ZIPCODE":"80452","TOTALCUSTOMERS":2238,"CUSTOMERSOUT":222
"ZIPCODE":"80453","TOTALCUSTOMERS":196,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4407,"CUSTOMERSOUT":1
"ZIPCODE":"80476","TOTALCUSTOMERS":223,"CUSTOMERSOUT":2
"ZIPCODE":"80481","TOTALCUSTOMERS":416,"CUSTOMERSOUT":44
"ZIPCODE":"80524","TOTALCUSTOMERS":2528,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":1
"ZIPCODE":"80540","TOTALCUSTOMERS":318,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3983,"CUSTOMERSOUT":43
"ZIPCODE":"81504","TOTALCUSTOMERS":10758,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19580,"CUSTOMERSOUT":7
"ZIPCODE":"88201","TOTALCUSTOMERS":13138,"CUSTOMERSOUT":3
"ZIPCODE":"88203","TOTALCUSTOMERS":13007,"CUSTOMERSOUT":5
