"ZIPCODE":"55110","TOTALCUSTOMERS":16707,"CUSTOMERSOUT":9
"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55116","TOTALCUSTOMERS":12516,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12628,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12126,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":6720,"CUSTOMERSOUT":6
"ZIPCODE":"55353","TOTALCUSTOMERS":564,"CUSTOMERSOUT":2
"ZIPCODE":"55406","TOTALCUSTOMERS":17227,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":9909,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9216,"CUSTOMERSOUT":15
"ZIPCODE":"55422","TOTALCUSTOMERS":13826,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":17885,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12828,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9709,"CUSTOMERSOUT":5
"ZIPCODE":"55447","TOTALCUSTOMERS":10166,"CUSTOMERSOUT":2
"ZIPCODE":"55987","TOTALCUSTOMERS":14672,"CUSTOMERSOUT":1
"ZIPCODE":"56297","TOTALCUSTOMERS":302,"CUSTOMERSOUT":4
"ZIPCODE":"56304","TOTALCUSTOMERS":6517,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4950,"CUSTOMERSOUT":1
"ZIPCODE":"79044","TOTALCUSTOMERS":122,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11025,"CUSTOMERSOUT":2
"ZIPCODE":"79101","TOTALCUSTOMERS":2178,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5480,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":7880,"CUSTOMERSOUT":51
"ZIPCODE":"54001","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":4
"ZIPCODE":"54005","TOTALCUSTOMERS":1035,"CUSTOMERSOUT":1
"ZIPCODE":"54014","TOTALCUSTOMERS":488,"CUSTOMERSOUT":0
"ZIPCODE":"54703","TOTALCUSTOMERS":19906,"CUSTOMERSOUT":13
"ZIPCODE":"54723","TOTALCUSTOMERS":426,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14503,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80403","TOTALCUSTOMERS":7583,"CUSTOMERSOUT":2
"ZIPCODE":"81650","TOTALCUSTOMERS":6061,"CUSTOMERSOUT":5
"ZIPCODE":"49910","TOTALCUSTOMERS":475,"CUSTOMERSOUT":1
"ZIPCODE":"49911","TOTALCUSTOMERS":1948,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6847,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21571,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3410,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3151,"CUSTOMERSOUT":6
"ZIPCODE":"55075","TOTALCUSTOMERS":9558,"CUSTOMERSOUT":14
