"ZIPCODE":"55438","TOTALCUSTOMERS":7793,"CUSTOMERSOUT":55
"ZIPCODE":"55910","TOTALCUSTOMERS":577,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1297,"CUSTOMERSOUT":10
"ZIPCODE":"56304","TOTALCUSTOMERS":6538,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6604,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23200,"CUSTOMERSOUT":19
"ZIPCODE":"79007","TOTALCUSTOMERS":8149,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7149,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1488,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22373,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2080,"CUSTOMERSOUT":30
"ZIPCODE":"54016","TOTALCUSTOMERS":12405,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7738,"CUSTOMERSOUT":5
"ZIPCODE":"54703","TOTALCUSTOMERS":20696,"CUSTOMERSOUT":12
"ZIPCODE":"80003","TOTALCUSTOMERS":15726,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15433,"CUSTOMERSOUT":16
"ZIPCODE":"80011","TOTALCUSTOMERS":23402,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10471,"CUSTOMERSOUT":26
"ZIPCODE":"80219","TOTALCUSTOMERS":21057,"CUSTOMERSOUT":10
"ZIPCODE":"55014","TOTALCUSTOMERS":7324,"CUSTOMERSOUT":3
"ZIPCODE":"80226","TOTALCUSTOMERS":15210,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13177,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":16086,"CUSTOMERSOUT":3
"ZIPCODE":"55021","TOTALCUSTOMERS":11352,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13380,"CUSTOMERSOUT":74
"ZIPCODE":"80465","TOTALCUSTOMERS":4552,"CUSTOMERSOUT":8
"ZIPCODE":"80466","TOTALCUSTOMERS":1880,"CUSTOMERSOUT":2
"ZIPCODE":"55024","TOTALCUSTOMERS":5972,"CUSTOMERSOUT":7
"ZIPCODE":"55025","TOTALCUSTOMERS":7585,"CUSTOMERSOUT":10
"ZIPCODE":"80512","TOTALCUSTOMERS":226,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6530,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6738,"CUSTOMERSOUT":5
"ZIPCODE":"55073","TOTALCUSTOMERS":1429,"CUSTOMERSOUT":2
"ZIPCODE":"55110","TOTALCUSTOMERS":17004,"CUSTOMERSOUT":23
"ZIPCODE":"55331","TOTALCUSTOMERS":9747,"CUSTOMERSOUT":7
"ZIPCODE":"80524","TOTALCUSTOMERS":2535,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":10023,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11250,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5798,"CUSTOMERSOUT":43
"ZIPCODE":"55388","TOTALCUSTOMERS":2619,"CUSTOMERSOUT":4
"ZIPCODE":"88220","TOTALCUSTOMERS":22305,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18093,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10959,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9311,"CUSTOMERSOUT":2
"ZIPCODE":"88401","TOTALCUSTOMERS":3472,"CUSTOMERSOUT":1
