"ZIPCODE":"55345","TOTALCUSTOMERS":9607,"CUSTOMERSOUT":8
"ZIPCODE":"55426","TOTALCUSTOMERS":13092,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5498,"CUSTOMERSOUT":2
"ZIPCODE":"54405","TOTALCUSTOMERS":1325,"CUSTOMERSOUT":26
"ZIPCODE":"54447","TOTALCUSTOMERS":137,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22542,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27947,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15354,"CUSTOMERSOUT":2
"ZIPCODE":"80534","TOTALCUSTOMERS":6530,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3975,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5610,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21838,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3405,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21123,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20540,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20743,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21206,"CUSTOMERSOUT":4
"ZIPCODE":"55114","TOTALCUSTOMERS":3103,"CUSTOMERSOUT":1
