"ZIPCODE":"55305","TOTALCUSTOMERS":12406,"CUSTOMERSOUT":8
"ZIPCODE":"55410","TOTALCUSTOMERS":10178,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14148,"CUSTOMERSOUT":43
"ZIPCODE":"55430","TOTALCUSTOMERS":9294,"CUSTOMERSOUT":34
"ZIPCODE":"55431","TOTALCUSTOMERS":9981,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5953,"CUSTOMERSOUT":61
"ZIPCODE":"55920","TOTALCUSTOMERS":2276,"CUSTOMERSOUT":9
"ZIPCODE":"55956","TOTALCUSTOMERS":737,"CUSTOMERSOUT":2
"ZIPCODE":"56170","TOTALCUSTOMERS":242,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":4006,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14294,"CUSTOMERSOUT":3
"ZIPCODE":"79329","TOTALCUSTOMERS":1163,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":943,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22999,"CUSTOMERSOUT":3
"ZIPCODE":"80010","TOTALCUSTOMERS":15539,"CUSTOMERSOUT":11
"ZIPCODE":"80012","TOTALCUSTOMERS":23007,"CUSTOMERSOUT":218
"ZIPCODE":"80022","TOTALCUSTOMERS":10855,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19126,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21052,"CUSTOMERSOUT":46
"ZIPCODE":"80222","TOTALCUSTOMERS":12648,"CUSTOMERSOUT":42
"ZIPCODE":"80223","TOTALCUSTOMERS":11076,"CUSTOMERSOUT":13
"ZIPCODE":"80241","TOTALCUSTOMERS":13838,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9894,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2217,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21020,"CUSTOMERSOUT":1
"ZIPCODE":"81140","TOTALCUSTOMERS":830,"CUSTOMERSOUT":15
"ZIPCODE":"81201","TOTALCUSTOMERS":6252,"CUSTOMERSOUT":3
"ZIPCODE":"81645","TOTALCUSTOMERS":670,"CUSTOMERSOUT":1
"ZIPCODE":"81649","TOTALCUSTOMERS":177,"CUSTOMERSOUT":169
"ZIPCODE":"88240","TOTALCUSTOMERS":21355,"CUSTOMERSOUT":1
