"ZIPCODE":"55103","TOTALCUSTOMERS":5299,"CUSTOMERSOUT":23
"ZIPCODE":"55104","TOTALCUSTOMERS":20435,"CUSTOMERSOUT":25
"ZIPCODE":"55112","TOTALCUSTOMERS":20692,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21140,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18326,"CUSTOMERSOUT":3
"ZIPCODE":"55118","TOTALCUSTOMERS":14708,"CUSTOMERSOUT":12
"ZIPCODE":"55404","TOTALCUSTOMERS":12077,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16769,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5780,"CUSTOMERSOUT":0
"ZIPCODE":"55416","TOTALCUSTOMERS":21733,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9705,"CUSTOMERSOUT":4
"ZIPCODE":"55438","TOTALCUSTOMERS":7772,"CUSTOMERSOUT":2
"ZIPCODE":"55940","TOTALCUSTOMERS":764,"CUSTOMERSOUT":16
"ZIPCODE":"56001","TOTALCUSTOMERS":20419,"CUSTOMERSOUT":4
"ZIPCODE":"56362","TOTALCUSTOMERS":2361,"CUSTOMERSOUT":8
"ZIPCODE":"57106","TOTALCUSTOMERS":19240,"CUSTOMERSOUT":6
"ZIPCODE":"79019","TOTALCUSTOMERS":1116,"CUSTOMERSOUT":6
"ZIPCODE":"79065","TOTALCUSTOMERS":11116,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22196,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8715,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13848,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12091,"CUSTOMERSOUT":0
"ZIPCODE":"79339","TOTALCUSTOMERS":2991,"CUSTOMERSOUT":21
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54546","TOTALCUSTOMERS":542,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9538,"CUSTOMERSOUT":2
"ZIPCODE":"80227","TOTALCUSTOMERS":17472,"CUSTOMERSOUT":2
"ZIPCODE":"80239","TOTALCUSTOMERS":15346,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16113,"CUSTOMERSOUT":7
"ZIPCODE":"80303","TOTALCUSTOMERS":11537,"CUSTOMERSOUT":2
"ZIPCODE":"80534","TOTALCUSTOMERS":6334,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20626,"CUSTOMERSOUT":2
"ZIPCODE":"81144","TOTALCUSTOMERS":3342,"CUSTOMERSOUT":3
"ZIPCODE":"81503","TOTALCUSTOMERS":7764,"CUSTOMERSOUT":9
"ZIPCODE":"81507","TOTALCUSTOMERS":4904,"CUSTOMERSOUT":15
"ZIPCODE":"49911","TOTALCUSTOMERS":1947,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7504,"CUSTOMERSOUT":5
"ZIPCODE":"55075","TOTALCUSTOMERS":9537,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21690,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21071,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9923,"CUSTOMERSOUT":1
