"ZIPCODE":"55405","TOTALCUSTOMERS":9626,"CUSTOMERSOUT":44
"ZIPCODE":"55407","TOTALCUSTOMERS":17173,"CUSTOMERSOUT":35
"ZIPCODE":"55411","TOTALCUSTOMERS":11023,"CUSTOMERSOUT":36
"ZIPCODE":"55412","TOTALCUSTOMERS":9368,"CUSTOMERSOUT":13
"ZIPCODE":"55419","TOTALCUSTOMERS":12431,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4376,"CUSTOMERSOUT":15
"ZIPCODE":"55430","TOTALCUSTOMERS":9292,"CUSTOMERSOUT":29
"ZIPCODE":"55436","TOTALCUSTOMERS":6679,"CUSTOMERSOUT":26
"ZIPCODE":"55442","TOTALCUSTOMERS":3996,"CUSTOMERSOUT":102
"ZIPCODE":"56007","TOTALCUSTOMERS":50,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3384,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":623,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4427,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":3
"ZIPCODE":"79102","TOTALCUSTOMERS":4855,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14276,"CUSTOMERSOUT":235
"ZIPCODE":"79107","TOTALCUSTOMERS":12864,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":710,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2074,"CUSTOMERSOUT":256
"ZIPCODE":"79359","TOTALCUSTOMERS":1758,"CUSTOMERSOUT":0
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54002","TOTALCUSTOMERS":2243,"CUSTOMERSOUT":4
"ZIPCODE":"54720","TOTALCUSTOMERS":3833,"CUSTOMERSOUT":16
"ZIPCODE":"80004","TOTALCUSTOMERS":15417,"CUSTOMERSOUT":5
"ZIPCODE":"80027","TOTALCUSTOMERS":15747,"CUSTOMERSOUT":22
"ZIPCODE":"80030","TOTALCUSTOMERS":6781,"CUSTOMERSOUT":8
"ZIPCODE":"80110","TOTALCUSTOMERS":14029,"CUSTOMERSOUT":11
"ZIPCODE":"80123","TOTALCUSTOMERS":22167,"CUSTOMERSOUT":2
