"ZIPCODE":"55021","TOTALCUSTOMERS":11191,"CUSTOMERSOUT":28
"ZIPCODE":"55317","TOTALCUSTOMERS":7500,"CUSTOMERSOUT":0
"ZIPCODE":"55362","TOTALCUSTOMERS":6696,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4258,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8195,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6469,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14032,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3807,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2035,"CUSTOMERSOUT":38
"ZIPCODE":"54821","TOTALCUSTOMERS":933,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8167,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15170,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13759,"CUSTOMERSOUT":7
"ZIPCODE":"80239","TOTALCUSTOMERS":15435,"CUSTOMERSOUT":12
"ZIPCODE":"80246","TOTALCUSTOMERS":8443,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11643,"CUSTOMERSOUT":9
"ZIPCODE":"80439","TOTALCUSTOMERS":9836,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20766,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26771,"CUSTOMERSOUT":1
