"ZIPCODE":"55437","TOTALCUSTOMERS":9623,"CUSTOMERSOUT":12
"ZIPCODE":"55443","TOTALCUSTOMERS":13591,"CUSTOMERSOUT":34
"ZIPCODE":"56133","TOTALCUSTOMERS":3,"CUSTOMERSOUT":3
"ZIPCODE":"56141","TOTALCUSTOMERS":114,"CUSTOMERSOUT":114
"ZIPCODE":"56151","TOTALCUSTOMERS":256,"CUSTOMERSOUT":81
"ZIPCODE":"56172","TOTALCUSTOMERS":1293,"CUSTOMERSOUT":17
"ZIPCODE":"79108","TOTALCUSTOMERS":6442,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22314,"CUSTOMERSOUT":16
"ZIPCODE":"79359","TOTALCUSTOMERS":1769,"CUSTOMERSOUT":1
"ZIPCODE":"54891","TOTALCUSTOMERS":1535,"CUSTOMERSOUT":2
"ZIPCODE":"80007","TOTALCUSTOMERS":7174,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20635,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3097,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19516,"CUSTOMERSOUT":39
