"ZIPCODE":"55044","TOTALCUSTOMERS":5909,"CUSTOMERSOUT":100
"ZIPCODE":"55436","TOTALCUSTOMERS":6652,"CUSTOMERSOUT":2
"ZIPCODE":"55437","TOTALCUSTOMERS":9629,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7320,"CUSTOMERSOUT":1
"ZIPCODE":"56050","TOTALCUSTOMERS":253,"CUSTOMERSOUT":9
"ZIPCODE":"56172","TOTALCUSTOMERS":1283,"CUSTOMERSOUT":2
"ZIPCODE":"56224","TOTALCUSTOMERS":119,"CUSTOMERSOUT":8
"ZIPCODE":"56265","TOTALCUSTOMERS":3368,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13171,"CUSTOMERSOUT":103
"ZIPCODE":"56547","TOTALCUSTOMERS":637,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8182,"CUSTOMERSOUT":1
"ZIPCODE":"79031","TOTALCUSTOMERS":755,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7125,"CUSTOMERSOUT":2
"ZIPCODE":"79057","TOTALCUSTOMERS":808,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11167,"CUSTOMERSOUT":2
"ZIPCODE":"79068","TOTALCUSTOMERS":2156,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4388,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11034,"CUSTOMERSOUT":1
"ZIPCODE":"79082","TOTALCUSTOMERS":345,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":4
"ZIPCODE":"79124","TOTALCUSTOMERS":5639,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7342,"CUSTOMERSOUT":1
"ZIPCODE":"79379","TOTALCUSTOMERS":312,"CUSTOMERSOUT":0
"ZIPCODE":"54016","TOTALCUSTOMERS":12363,"CUSTOMERSOUT":2
"ZIPCODE":"54603","TOTALCUSTOMERS":8307,"CUSTOMERSOUT":2
"ZIPCODE":"54623","TOTALCUSTOMERS":633,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17457,"CUSTOMERSOUT":11
"ZIPCODE":"54738","TOTALCUSTOMERS":501,"CUSTOMERSOUT":2
"ZIPCODE":"80017","TOTALCUSTOMERS":15588,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25721,"CUSTOMERSOUT":7
"ZIPCODE":"80021","TOTALCUSTOMERS":19265,"CUSTOMERSOUT":32
"ZIPCODE":"80033","TOTALCUSTOMERS":15222,"CUSTOMERSOUT":75
"ZIPCODE":"80112","TOTALCUSTOMERS":18097,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18816,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18770,"CUSTOMERSOUT":12
"ZIPCODE":"80207","TOTALCUSTOMERS":9291,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10438,"CUSTOMERSOUT":136
"ZIPCODE":"80224","TOTALCUSTOMERS":9289,"CUSTOMERSOUT":8
"ZIPCODE":"80226","TOTALCUSTOMERS":15162,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21211,"CUSTOMERSOUT":2
"ZIPCODE":"80230","TOTALCUSTOMERS":5155,"CUSTOMERSOUT":4
"ZIPCODE":"80239","TOTALCUSTOMERS":15466,"CUSTOMERSOUT":2
"ZIPCODE":"80247","TOTALCUSTOMERS":16464,"CUSTOMERSOUT":4
"ZIPCODE":"80249","TOTALCUSTOMERS":17451,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13334,"CUSTOMERSOUT":3
"ZIPCODE":"80439","TOTALCUSTOMERS":9843,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1903,"CUSTOMERSOUT":104
"ZIPCODE":"80631","TOTALCUSTOMERS":20934,"CUSTOMERSOUT":105
"ZIPCODE":"80634","TOTALCUSTOMERS":27094,"CUSTOMERSOUT":16
"ZIPCODE":"81123","TOTALCUSTOMERS":413,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12509,"CUSTOMERSOUT":11
"ZIPCODE":"81504","TOTALCUSTOMERS":10741,"CUSTOMERSOUT":31
"ZIPCODE":"81505","TOTALCUSTOMERS":5340,"CUSTOMERSOUT":9
"ZIPCODE":"81647","TOTALCUSTOMERS":3102,"CUSTOMERSOUT":32
