"ZIPCODE":"55416","TOTALCUSTOMERS":22163,"CUSTOMERSOUT":34
"ZIPCODE":"80222","TOTALCUSTOMERS":12581,"CUSTOMERSOUT":10
"ZIPCODE":"80223","TOTALCUSTOMERS":11037,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21221,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10165,"CUSTOMERSOUT":9
"ZIPCODE":"80234","TOTALCUSTOMERS":13807,"CUSTOMERSOUT":195
"ZIPCODE":"80260","TOTALCUSTOMERS":13574,"CUSTOMERSOUT":0
"ZIPCODE":"80302","TOTALCUSTOMERS":13169,"CUSTOMERSOUT":66
"ZIPCODE":"80401","TOTALCUSTOMERS":20828,"CUSTOMERSOUT":3
"ZIPCODE":"80420","TOTALCUSTOMERS":930,"CUSTOMERSOUT":2
"ZIPCODE":"80427","TOTALCUSTOMERS":706,"CUSTOMERSOUT":2
"ZIPCODE":"80433","TOTALCUSTOMERS":68,"CUSTOMERSOUT":54
"ZIPCODE":"80439","TOTALCUSTOMERS":9854,"CUSTOMERSOUT":107
"ZIPCODE":"80440","TOTALCUSTOMERS":2176,"CUSTOMERSOUT":14
"ZIPCODE":"80452","TOTALCUSTOMERS":2235,"CUSTOMERSOUT":17
"ZIPCODE":"80525","TOTALCUSTOMERS":254,"CUSTOMERSOUT":9
"ZIPCODE":"80528","TOTALCUSTOMERS":36,"CUSTOMERSOUT":7
"ZIPCODE":"80602","TOTALCUSTOMERS":6545,"CUSTOMERSOUT":13
"ZIPCODE":"81201","TOTALCUSTOMERS":6165,"CUSTOMERSOUT":3
"ZIPCODE":"81526","TOTALCUSTOMERS":3100,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":22170,"CUSTOMERSOUT":33
"ZIPCODE":"55025","TOTALCUSTOMERS":7583,"CUSTOMERSOUT":27
"ZIPCODE":"55026","TOTALCUSTOMERS":298,"CUSTOMERSOUT":1
"ZIPCODE":"55027","TOTALCUSTOMERS":591,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6588,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1753,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12765,"CUSTOMERSOUT":22
"ZIPCODE":"55117","TOTALCUSTOMERS":18514,"CUSTOMERSOUT":23
"ZIPCODE":"55127","TOTALCUSTOMERS":5525,"CUSTOMERSOUT":9
"ZIPCODE":"55305","TOTALCUSTOMERS":12165,"CUSTOMERSOUT":7
"ZIPCODE":"55317","TOTALCUSTOMERS":7527,"CUSTOMERSOUT":11
"ZIPCODE":"55339","TOTALCUSTOMERS":413,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9648,"CUSTOMERSOUT":9
"ZIPCODE":"55360","TOTALCUSTOMERS":892,"CUSTOMERSOUT":32
"ZIPCODE":"55387","TOTALCUSTOMERS":5772,"CUSTOMERSOUT":6
"ZIPCODE":"88240","TOTALCUSTOMERS":21334,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2615,"CUSTOMERSOUT":15
