"ZIPCODE":"55108","TOTALCUSTOMERS":7219,"CUSTOMERSOUT":18
"ZIPCODE":"55113","TOTALCUSTOMERS":21081,"CUSTOMERSOUT":3
"ZIPCODE":"55115","TOTALCUSTOMERS":3720,"CUSTOMERSOUT":12
"ZIPCODE":"55119","TOTALCUSTOMERS":16584,"CUSTOMERSOUT":36
"ZIPCODE":"55130","TOTALCUSTOMERS":5462,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":6691,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6854,"CUSTOMERSOUT":2
"ZIPCODE":"55372","TOTALCUSTOMERS":4299,"CUSTOMERSOUT":19
"ZIPCODE":"55391","TOTALCUSTOMERS":8079,"CUSTOMERSOUT":11
"ZIPCODE":"55413","TOTALCUSTOMERS":8446,"CUSTOMERSOUT":32
"ZIPCODE":"55423","TOTALCUSTOMERS":17861,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":5687,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15652,"CUSTOMERSOUT":1
"ZIPCODE":"58240","TOTALCUSTOMERS":440,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":786,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12527,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":14489,"CUSTOMERSOUT":0
"ZIPCODE":"80401","TOTALCUSTOMERS":20562,"CUSTOMERSOUT":7
"ZIPCODE":"88201","TOTALCUSTOMERS":13024,"CUSTOMERSOUT":0
"ZIPCODE":"88203","TOTALCUSTOMERS":12990,"CUSTOMERSOUT":1
"ZIPCODE":"49910","TOTALCUSTOMERS":473,"CUSTOMERSOUT":2
"ZIPCODE":"55021","TOTALCUSTOMERS":11055,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4443,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16625,"CUSTOMERSOUT":1
