"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55305","TOTALCUSTOMERS":12130,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9581,"CUSTOMERSOUT":5
"ZIPCODE":"55406","TOTALCUSTOMERS":17220,"CUSTOMERSOUT":2
"ZIPCODE":"55408","TOTALCUSTOMERS":19423,"CUSTOMERSOUT":198
"ZIPCODE":"55424","TOTALCUSTOMERS":4097,"CUSTOMERSOUT":5
"ZIPCODE":"55431","TOTALCUSTOMERS":9710,"CUSTOMERSOUT":42
"ZIPCODE":"56297","TOTALCUSTOMERS":302,"CUSTOMERSOUT":4
"ZIPCODE":"58718","TOTALCUSTOMERS":281,"CUSTOMERSOUT":9
"ZIPCODE":"57012","TOTALCUSTOMERS":458,"CUSTOMERSOUT":18
"ZIPCODE":"79072","TOTALCUSTOMERS":11026,"CUSTOMERSOUT":0
"ZIPCODE":"79109","TOTALCUSTOMERS":22191,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7317,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15661,"CUSTOMERSOUT":13
"ZIPCODE":"80010","TOTALCUSTOMERS":15297,"CUSTOMERSOUT":11
"ZIPCODE":"80018","TOTALCUSTOMERS":7664,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15309,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":4483,"CUSTOMERSOUT":2
"ZIPCODE":"80205","TOTALCUSTOMERS":18504,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9504,"CUSTOMERSOUT":3
"ZIPCODE":"80221","TOTALCUSTOMERS":16728,"CUSTOMERSOUT":8
"ZIPCODE":"80230","TOTALCUSTOMERS":5059,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13614,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":908,"CUSTOMERSOUT":82
"ZIPCODE":"80440","TOTALCUSTOMERS":2100,"CUSTOMERSOUT":1
"ZIPCODE":"80442","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3102,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21601,"CUSTOMERSOUT":3
