"ZIPCODE":"55327","TOTALCUSTOMERS":610,"CUSTOMERSOUT":12
"ZIPCODE":"55345","TOTALCUSTOMERS":9668,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14864,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9885,"CUSTOMERSOUT":1
"ZIPCODE":"55963","TOTALCUSTOMERS":2133,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3426,"CUSTOMERSOUT":1
"ZIPCODE":"56216","TOTALCUSTOMERS":189,"CUSTOMERSOUT":1
"ZIPCODE":"56281","TOTALCUSTOMERS":300,"CUSTOMERSOUT":3
"ZIPCODE":"79040","TOTALCUSTOMERS":1022,"CUSTOMERSOUT":3
"ZIPCODE":"79108","TOTALCUSTOMERS":6519,"CUSTOMERSOUT":18
"ZIPCODE":"79323","TOTALCUSTOMERS":3811,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2641,"CUSTOMERSOUT":8
"ZIPCODE":"54701","TOTALCUSTOMERS":17613,"CUSTOMERSOUT":2
"ZIPCODE":"80007","TOTALCUSTOMERS":7430,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15285,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18158,"CUSTOMERSOUT":5
"ZIPCODE":"80121","TOTALCUSTOMERS":7646,"CUSTOMERSOUT":24
"ZIPCODE":"80122","TOTALCUSTOMERS":14407,"CUSTOMERSOUT":9
"ZIPCODE":"80203","TOTALCUSTOMERS":14460,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10871,"CUSTOMERSOUT":13
"ZIPCODE":"80229","TOTALCUSTOMERS":21241,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18915,"CUSTOMERSOUT":4
"ZIPCODE":"80302","TOTALCUSTOMERS":13176,"CUSTOMERSOUT":3
"ZIPCODE":"80304","TOTALCUSTOMERS":13234,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7643,"CUSTOMERSOUT":8
"ZIPCODE":"80439","TOTALCUSTOMERS":9871,"CUSTOMERSOUT":313
"ZIPCODE":"80512","TOTALCUSTOMERS":226,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1545,"CUSTOMERSOUT":4
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":16
"ZIPCODE":"81503","TOTALCUSTOMERS":7813,"CUSTOMERSOUT":6
"ZIPCODE":"81507","TOTALCUSTOMERS":5023,"CUSTOMERSOUT":1
