"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55117","TOTALCUSTOMERS":18343,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19076,"CUSTOMERSOUT":72
"ZIPCODE":"55305","TOTALCUSTOMERS":12128,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7455,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17223,"CUSTOMERSOUT":3
"ZIPCODE":"55414","TOTALCUSTOMERS":16953,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4099,"CUSTOMERSOUT":22
"ZIPCODE":"55427","TOTALCUSTOMERS":11711,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11317,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9186,"CUSTOMERSOUT":21
"ZIPCODE":"55431","TOTALCUSTOMERS":9711,"CUSTOMERSOUT":42
"ZIPCODE":"55432","TOTALCUSTOMERS":15679,"CUSTOMERSOUT":14
"ZIPCODE":"55433","TOTALCUSTOMERS":8170,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10173,"CUSTOMERSOUT":53
"ZIPCODE":"56003","TOTALCUSTOMERS":3537,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":656,"CUSTOMERSOUT":1
"ZIPCODE":"56245","TOTALCUSTOMERS":172,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6551,"CUSTOMERSOUT":53
"ZIPCODE":"57022","TOTALCUSTOMERS":2089,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4952,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11116,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22196,"CUSTOMERSOUT":1
"ZIPCODE":"54004","TOTALCUSTOMERS":746,"CUSTOMERSOUT":1
"ZIPCODE":"54619","TOTALCUSTOMERS":253,"CUSTOMERSOUT":7
"ZIPCODE":"54644","TOTALCUSTOMERS":408,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15375,"CUSTOMERSOUT":13
"ZIPCODE":"80202","TOTALCUSTOMERS":12079,"CUSTOMERSOUT":68
"ZIPCODE":"80203","TOTALCUSTOMERS":13888,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9504,"CUSTOMERSOUT":2
"ZIPCODE":"80521","TOTALCUSTOMERS":1533,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6128,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26315,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3411,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16750,"CUSTOMERSOUT":2
"ZIPCODE":"55104","TOTALCUSTOMERS":20406,"CUSTOMERSOUT":2
"ZIPCODE":"55105","TOTALCUSTOMERS":13077,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6736,"CUSTOMERSOUT":2
