"ZIPCODE":"88210","TOTALCUSTOMERS":6957,"CUSTOMERSOUT":393
"ZIPCODE":"88231","TOTALCUSTOMERS":3389,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3497,"CUSTOMERSOUT":2
"ZIPCODE":"55075","TOTALCUSTOMERS":9710,"CUSTOMERSOUT":7
"ZIPCODE":"55406","TOTALCUSTOMERS":17844,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13232,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7306,"CUSTOMERSOUT":1
"ZIPCODE":"56170","TOTALCUSTOMERS":240,"CUSTOMERSOUT":2
"ZIPCODE":"79101","TOTALCUSTOMERS":2148,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14313,"CUSTOMERSOUT":4
"ZIPCODE":"80019","TOTALCUSTOMERS":4729,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12220,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21211,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10144,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17303,"CUSTOMERSOUT":1
"ZIPCODE":"80453","TOTALCUSTOMERS":199,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20911,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13141,"CUSTOMERSOUT":16
