"ZIPCODE":"55126","TOTALCUSTOMERS":13894,"CUSTOMERSOUT":10
"ZIPCODE":"55128","TOTALCUSTOMERS":13358,"CUSTOMERSOUT":1
"ZIPCODE":"55301","TOTALCUSTOMERS":2915,"CUSTOMERSOUT":1
"ZIPCODE":"54026","TOTALCUSTOMERS":579,"CUSTOMERSOUT":3
"ZIPCODE":"54703","TOTALCUSTOMERS":20867,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21064,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12652,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9313,"CUSTOMERSOUT":37
"ZIPCODE":"80435","TOTALCUSTOMERS":7292,"CUSTOMERSOUT":609
"ZIPCODE":"80465","TOTALCUSTOMERS":4606,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6765,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":10255,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2031,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12743,"CUSTOMERSOUT":1
"ZIPCODE":"81645","TOTALCUSTOMERS":670,"CUSTOMERSOUT":17
