"ZIPCODE":"55082","TOTALCUSTOMERS":16627,"CUSTOMERSOUT":15
"ZIPCODE":"55103","TOTALCUSTOMERS":5306,"CUSTOMERSOUT":16
"ZIPCODE":"55416","TOTALCUSTOMERS":20810,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15066,"CUSTOMERSOUT":1
"ZIPCODE":"55910","TOTALCUSTOMERS":580,"CUSTOMERSOUT":4
"ZIPCODE":"54722","TOTALCUSTOMERS":874,"CUSTOMERSOUT":1
"ZIPCODE":"54770","TOTALCUSTOMERS":528,"CUSTOMERSOUT":86
"ZIPCODE":"80021","TOTALCUSTOMERS":18324,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17540,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":16998,"CUSTOMERSOUT":164
"ZIPCODE":"80221","TOTALCUSTOMERS":16626,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2090,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1003,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3968,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26119,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2009,"CUSTOMERSOUT":1
"ZIPCODE":"49910","TOTALCUSTOMERS":474,"CUSTOMERSOUT":1
"ZIPCODE":"55003","TOTALCUSTOMERS":1167,"CUSTOMERSOUT":1
"ZIPCODE":"55010","TOTALCUSTOMERS":7,"CUSTOMERSOUT":3
"ZIPCODE":"55057","TOTALCUSTOMERS":8553,"CUSTOMERSOUT":77
