"ZIPCODE":"55115","TOTALCUSTOMERS":3860,"CUSTOMERSOUT":10
"ZIPCODE":"55301","TOTALCUSTOMERS":2828,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12152,"CUSTOMERSOUT":24
"ZIPCODE":"55331","TOTALCUSTOMERS":9361,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9603,"CUSTOMERSOUT":16
"ZIPCODE":"55359","TOTALCUSTOMERS":1793,"CUSTOMERSOUT":3
"ZIPCODE":"55410","TOTALCUSTOMERS":9963,"CUSTOMERSOUT":8
"ZIPCODE":"55413","TOTALCUSTOMERS":8370,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17674,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10807,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13590,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22308,"CUSTOMERSOUT":125
"ZIPCODE":"80005","TOTALCUSTOMERS":11980,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11924,"CUSTOMERSOUT":2
"ZIPCODE":"80206","TOTALCUSTOMERS":14651,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15264,"CUSTOMERSOUT":1
"ZIPCODE":"80535","TOTALCUSTOMERS":1129,"CUSTOMERSOUT":14
