"ZIPCODE":"55363","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":44
"ZIPCODE":"80016","TOTALCUSTOMERS":21579,"CUSTOMERSOUT":12
"ZIPCODE":"80017","TOTALCUSTOMERS":15675,"CUSTOMERSOUT":8
"ZIPCODE":"80018","TOTALCUSTOMERS":9609,"CUSTOMERSOUT":811
"ZIPCODE":"80020","TOTALCUSTOMERS":25961,"CUSTOMERSOUT":47
"ZIPCODE":"80021","TOTALCUSTOMERS":20016,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10859,"CUSTOMERSOUT":155
"ZIPCODE":"80113","TOTALCUSTOMERS":11904,"CUSTOMERSOUT":4
"ZIPCODE":"80128","TOTALCUSTOMERS":15530,"CUSTOMERSOUT":72
"ZIPCODE":"80205","TOTALCUSTOMERS":18925,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14660,"CUSTOMERSOUT":27
"ZIPCODE":"80220","TOTALCUSTOMERS":17832,"CUSTOMERSOUT":27
"ZIPCODE":"80249","TOTALCUSTOMERS":18239,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20847,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1102,"CUSTOMERSOUT":9
"ZIPCODE":"80645","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":2
"ZIPCODE":"81101","TOTALCUSTOMERS":7546,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2056,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7833,"CUSTOMERSOUT":9
"ZIPCODE":"81507","TOTALCUSTOMERS":5093,"CUSTOMERSOUT":21
"ZIPCODE":"81601","TOTALCUSTOMERS":667,"CUSTOMERSOUT":0
"ZIPCODE":"81647","TOTALCUSTOMERS":3125,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":40
"ZIPCODE":"88130","TOTALCUSTOMERS":6357,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13191,"CUSTOMERSOUT":3
"ZIPCODE":"88231","TOTALCUSTOMERS":3339,"CUSTOMERSOUT":12
"ZIPCODE":"55014","TOTALCUSTOMERS":7331,"CUSTOMERSOUT":2
"ZIPCODE":"55038","TOTALCUSTOMERS":8426,"CUSTOMERSOUT":34
"ZIPCODE":"55047","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":3
"ZIPCODE":"55066","TOTALCUSTOMERS":9241,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":17000,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17039,"CUSTOMERSOUT":3
"ZIPCODE":"55112","TOTALCUSTOMERS":20876,"CUSTOMERSOUT":2
"ZIPCODE":"55116","TOTALCUSTOMERS":12866,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21380,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18590,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17068,"CUSTOMERSOUT":2
"ZIPCODE":"55127","TOTALCUSTOMERS":5587,"CUSTOMERSOUT":80
"ZIPCODE":"55305","TOTALCUSTOMERS":12396,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7552,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10174,"CUSTOMERSOUT":186
"ZIPCODE":"55347","TOTALCUSTOMERS":11283,"CUSTOMERSOUT":1
